Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/14  20:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,4.35570610645,4.35570610645
 11/14  21:00:00,43.9633580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,4.0090520393,4.0090520393
 11/14  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  07:00:00,17.307745047,7.94324583941,0.0,0.0,1.8243253836,1.797673824,89.5777729944,89.5777729944
 11/15  08:00:00,18.8358950218,7.94324583941,0.0,0.0,7.2973015344,3.595347648,72.442042229,72.442042229
 11/15  09:00:00,32.4783580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,54.2549150159,54.2549150159
 11/15  10:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,29.7275724076,29.7275724076
 11/15  11:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,20.8934089447,20.8934089447
 11/15  12:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,6.65166020669,6.65166020669
 11/15  13:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,1.0640158599,1.0640158599
 11/15  14:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,0.00238391352269,0.00238391352269
 11/15  15:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/15  16:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,0.924899048531,0.924899048531
 11/15  17:00:00,58.4414682855,7.94324583941,0.0,0.0,32.8378569048,8.089532208,6.7263793901,6.7263793901
 11/15  18:00:00,60.3556349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,17.0773901129,17.0773901129
 11/15  19:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,29.7807507476,29.7807507476
 11/15  20:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,43.3787862696,43.3787862696
 11/15  21:00:00,43.9633580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,49.0500636643,49.0500636643
 11/15  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  07:00:00,19.2219117137,7.94324583941,0.0,0.0,1.8243253836,1.797673824,143.020858632,143.020858632
 11/16  08:00:00,18.8358950218,7.94324583941,0.0,0.0,7.2973015344,3.595347648,109.248237848,109.248237848
 11/16  09:00:00,32.4783580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,87.3249514183,87.3249514183
 11/16  10:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,61.0754274949,61.0754274949
 11/16  11:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,46.5090814692,46.5090814692
 11/16  12:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,30.5210435158,30.5210435158
 11/16  13:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,22.1773622547,22.1773622547
 11/16  14:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,15.2432765893,15.2432765893
 11/16  15:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,13.4732292573,13.4732292573
 11/16  16:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,17.1345655099,17.1345655099
 11/16  17:00:00,58.4414682855,7.94324583941,0.0,0.0,32.8378569048,8.089532208,29.9036974734,29.9036974734
 11/16  18:00:00,60.3556349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,43.1788535209,43.1788535209
 11/16  19:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,51.9458482805,51.9458482805
 11/16  20:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,64.7443973835,64.7443973835
 11/16  21:00:00,43.9633580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,74.3687780379,74.3687780379
 11/16  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/16  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  07:00:00,19.2219117137,7.94324583941,0.0,0.0,1.8243253836,1.797673824,186.338642112,186.338642112
 11/17  08:00:00,18.8358950218,7.94324583941,0.0,0.0,7.2973015344,3.595347648,134.744287087,134.744287087
 11/17  09:00:00,32.4783580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,102.079732064,102.079732064
 11/17  10:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,73.419181456,73.419181456
 11/17  11:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,63.7456190319,63.7456190319
 11/17  12:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,51.3302140767,51.3302140767
 11/17  13:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,45.6913756831,45.6913756831
 11/17  14:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,41.3996458129,41.3996458129
 11/17  15:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,38.697169325,38.697169325
 11/17  16:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,35.4375602231,35.4375602231
 11/17  17:00:00,58.4414682855,7.94324583941,0.0,0.0,32.8378569048,8.089532208,37.5450370755,37.5450370755
 11/17  18:00:00,60.3556349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,44.416342945,44.416342945
 11/17  19:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,49.8406138317,49.8406138317
 11/17  20:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,56.6680644057,56.6680644057
 11/17  21:00:00,43.9633580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,57.7897363716,57.7897363716
 11/17  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/18  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  07:00:00,18.7724932577,7.94324583941,0.0,0.0,1.8243253836,1.348255368,48.2219083428,48.2219083428
 11/18  08:00:00,14.2884073426,7.94324583941,0.0,0.0,3.6486507672,2.696510736,27.920241148,27.920241148
 11/18  09:00:00,23.383382701,7.94324583941,0.0,0.0,10.9459523016,4.49418456,11.0343659247,11.0343659247
 11/18  10:00:00,37.0258457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/18  11:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  12:00:00,48.8869569215,7.94324583941,0.0163219692578,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  13:00:00,49.2815125346,7.94324583941,0.410877582393,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  14:00:00,49.3759773158,7.94324583941,0.505342363603,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  15:00:00,48.9659852702,7.94324583941,0.0953503179531,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  16:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  17:00:00,58.4414682855,7.94324583941,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/18  18:00:00,60.3556349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,0.548783511115,0.548783511115
 11/18  19:00:00,43.9633580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,18.4908124204,18.4908124204
 11/18  20:00:00,34.868382701,7.94324583941,0.0,0.0,10.9459523016,4.49418456,34.4894200693,34.4894200693
 11/18  21:00:00,34.868382701,7.94324583941,0.0,0.0,10.9459523016,4.49418456,43.4043905815,43.4043905815
 11/18  22:00:00,25.7734073426,7.94324583941,0.0,0.0,3.6486507672,2.696510736,56.162831136,56.162831136
 11/18  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/18  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  07:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  09:00:00,14.2884073426,7.94324583941,0.0,0.0,3.6486507672,2.696510736,125.316020369,125.316020369
 11/19  10:00:00,14.2884073426,7.94324583941,0.0,0.0,3.6486507672,2.696510736,84.2697600168,84.2697600168
 11/19  11:00:00,27.9308703802,7.94324583941,0.0,0.0,14.5946030688,5.393021472,58.9038693626,58.9038693626
 11/19  12:00:00,27.9308703802,7.94324583941,0.0,0.0,14.5946030688,5.393021472,43.5062340575,43.5062340575
 11/19  13:00:00,37.0258457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,25.3687298497,25.3687298497
 11/19  14:00:00,37.0258457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,20.2816305803,20.2816305803
 11/19  15:00:00,37.0258457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,18.3473472973,18.3473472973
 11/19  16:00:00,37.0258457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,19.5678331828,19.5678331828
 11/19  17:00:00,46.5966790719,7.94324583941,0.0,0.0,21.8919046032,7.190695296,27.4451231102,27.4451231102
 11/19  18:00:00,39.4158703802,7.94324583941,0.0,0.0,14.5946030688,5.393021472,54.7374700529,54.7374700529
 11/19  19:00:00,30.3208950218,7.94324583941,0.0,0.0,7.2973015344,3.595347648,69.4812176707,69.4812176707
 11/19  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/19  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  07:00:00,19.2219117137,7.94324583941,0.0,0.0,1.8243253836,1.797673824,171.276084673,171.276084673
 11/20  08:00:00,18.8358950218,7.94324583941,0.0,0.0,7.2973015344,3.595347648,132.605123888,132.605123888
 11/20  09:00:00,32.4783580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,108.657924282,108.657924282
 11/20  10:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,78.4891259033,78.4891259033
 11/20  11:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,63.6745403441,63.6745403441
 11/20  12:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,48.0231038751,48.0231038751
 11/20  13:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,39.8828763063,39.8828763063
 11/20  14:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,35.425198494,35.425198494
 11/20  15:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,34.8143343219,34.8143343219
 11/20  16:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,35.2828839988,35.2828839988
 11/20  17:00:00,58.4414682855,7.94324583941,0.0,0.0,32.8378569048,8.089532208,47.0328844799,47.0328844799
 11/20  18:00:00,60.3556349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,59.9958423108,59.9958423108
 11/20  19:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,70.0658169537,70.0658169537
 11/20  20:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,84.1407501295,84.1407501295
 11/20  21:00:00,43.9633580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,91.4229907374,91.4229907374
 11/20  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  06:00:00,15.1315967903,0.0245975826597,0.0,0.0,1.8243253836,1.797673824,0.760559412447,0.760559412447
 11/21  07:00:00,19.2219117137,7.94324583941,0.0,0.0,1.8243253836,1.797673824,211.664724275,211.664724275
 11/21  08:00:00,18.8358950218,7.94324583941,0.0,0.0,7.2973015344,3.595347648,169.791020617,169.791020617
 11/21  09:00:00,32.4783580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,151.923903345,151.923903345
 11/21  10:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,129.77469454,129.77469454
 11/21  11:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,122.487049681,122.487049681
 11/21  12:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,110.47774332,110.47774332
 11/21  13:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,103.280383143,103.280383143
 11/21  14:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,99.0124748315,99.0124748315
 11/21  15:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,98.9578738791,98.9578738791
 11/21  16:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,97.7551613155,97.7551613155
 11/21  17:00:00,58.4414682855,7.94324583941,0.0,0.0,32.8378569048,8.089532208,99.9324968462,99.9324968462
 11/21  18:00:00,60.3556349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,105.63330904,105.63330904
 11/21  19:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,112.730881151,112.730881151
 11/21  20:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,121.871733334,121.871733334
 11/21  21:00:00,43.9633580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,125.500171627,125.500171627
 11/21  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  03:00:00,15.1176581673,0.0106589596601,0.0,0.0,1.8243253836,1.797673824,0.332702230554,0.332702230554
 11/22  04:00:00,15.1401977514,0.0331985438419,0.0,0.0,1.8243253836,1.797673824,1.02547987313,1.02547987313
 11/22  05:00:00,15.1438388825,0.0368396748659,0.0,0.0,1.8243253836,1.797673824,1.13828611796,1.13828611796
 11/22  06:00:00,15.1391269776,0.032127770018,0.0,0.0,1.8243253836,1.797673824,0.993893169964,0.993893169964
 11/22  07:00:00,19.2219117137,7.94324583941,0.0,0.0,1.8243253836,1.797673824,217.3044329,217.3044329
 11/22  08:00:00,18.8358950218,7.94324583941,0.0,0.0,7.2973015344,3.595347648,171.292117301,171.292117301
 11/22  09:00:00,32.4783580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,153.236132307,153.236132307
 11/22  10:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,131.053234643,131.053234643
 11/22  11:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,122.662275254,122.662275254
 11/22  12:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,109.705143703,109.705143703
 11/22  13:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,104.327792843,104.327792843
 11/22  14:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,101.459238483,101.459238483
 11/22  15:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,99.8883150257,99.8883150257
 11/22  16:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,97.1430917391,97.1430917391
 11/22  17:00:00,58.4414682855,7.94324583941,0.0,0.0,32.8378569048,8.089532208,98.1387320706,98.1387320706
 11/22  18:00:00,60.3556349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,102.668736858,102.668736858
 11/22  19:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,107.685221238,107.685221238
 11/22  20:00:00,48.5108457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,115.2126004,115.2126004
 11/22  21:00:00,43.9633580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,118.559090257,118.559090257
 11/22  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/23  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  04:00:00,14.6818208073,0.0242400556893,0.0,0.0,1.8243253836,1.348255368,0.748953656735,0.748953656735
 11/23  05:00:00,14.6846354664,0.027054714829,0.0,0.0,1.8243253836,1.348255368,0.835559029091,0.835559029091
 11/23  06:00:00,14.687848409,0.0302676574101,0.0,0.0,1.8243253836,1.348255368,0.935573040905,0.935573040905
 11/23  07:00:00,10.8862655246,0.0570181063159,0.0,0.0,1.8243253836,1.348255368,1.76176691432,1.76176691432
 11/23  08:00:00,3.24599718337,0.0734164317682,0.0,0.0,1.8243253836,1.348255368,2.28364296345,2.28364296345
 11/23  09:00:00,14.2884073426,7.94324583941,0.0,0.0,3.6486507672,2.696510736,218.38701595,218.38701595
 11/23  10:00:00,14.2884073426,7.94324583941,0.0,0.0,3.6486507672,2.696510736,169.518345375,169.518345375
 11/23  11:00:00,27.9308703802,7.94324583941,0.0,0.0,14.5946030688,5.393021472,145.617849778,145.617849778
 11/23  12:00:00,27.9308703802,7.94324583941,0.0,0.0,14.5946030688,5.393021472,134.116194906,134.116194906
 11/23  13:00:00,37.0258457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,113.153191664,113.153191664
 11/23  14:00:00,37.0258457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,104.690343447,104.690343447
 11/23  15:00:00,37.0258457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,101.110841287,101.110841287
 11/23  16:00:00,37.0258457386,7.94324583941,0.0,0.0,21.8919046032,7.190695296,99.5535934004,99.5535934004
 11/23  17:00:00,46.5966790719,7.94324583941,0.0,0.0,21.8919046032,7.190695296,99.2434230603,99.2434230603
 11/23  18:00:00,39.4158703802,7.94324583941,0.0,0.0,14.5946030688,5.393021472,124.352357058,124.352357058
 11/23  19:00:00,30.3208950218,7.94324583941,0.0,0.0,7.2973015344,3.595347648,133.137016992,133.137016992
 11/23  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/23  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/24  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/24  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/24  07:00:00,19.2219117137,7.94324583941,0.0,0.0,1.8243253836,1.797673824,161.610144659,161.610144659
 11/24  08:00:00,18.8358950218,7.94324583941,0.0,0.0,7.2973015344,3.595347648,120.296895524,120.296895524
 11/24  09:00:00,32.4783580594,7.94324583941,0.0,0.0,18.243253836,6.291858384,99.7525296056,99.7525296056
 11/24  10:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,74.0862768406,74.0862768406
 11/24  11:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,65.2503615609,65.2503615609
 11/24  12:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,53.1596076084,53.1596076084
 11/24  13:00:00,48.8706349522,7.94324583941,0.0,0.0,32.8378569048,8.089532208,46.407726093,46.407726093
