Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/01  06:00:00,20.8588089215,11.9477843607,0.0,1.0727318787,1.91011974705,1.79517293505,143.837333041,143.837333041
 04/01  07:00:00,20.198638944,11.9477843607,0.0,0.840269219104,3.8202394941,3.5903458701,116.213348515,116.213348515
 04/01  08:00:00,30.1104959548,11.9477843607,0.0,0.718083328355,11.4607184823,5.9839097835,104.845321506,104.845321506
 04/01  09:00:00,45.0297484452,11.9477843607,0.0,0.586271466269,22.9214369646,9.5742556536,86.7009958335,86.7009958335
 04/01  10:00:00,57.5936452209,11.9477843607,0.0,0.492667803051,34.3821554469,10.7710376103,73.8973277165,73.8973277165
 04/01  11:00:00,57.5025260444,11.9477843607,0.0,0.401548626496,34.3821554469,10.7710376103,63.4705197332,63.4705197332
 04/01  12:00:00,57.4453461707,11.9477843607,0.0,0.344368752844,34.3821554469,10.7710376103,58.9466864912,58.9466864912
 04/01  13:00:00,57.4125907634,11.9477843607,0.0,0.311613345466,34.3821554469,10.7710376103,55.5473422714,55.5473422714
 04/01  14:00:00,57.374927265,11.9477843607,0.0,0.273949847107,34.3821554469,10.7710376103,51.2689237435,51.2689237435
 04/01  15:00:00,57.2878926709,11.9477843607,0.0,0.186915252976,34.3821554469,10.7710376103,45.7198960947,45.7198960947
 04/01  16:00:00,57.344561866,11.9477843607,0.0,0.243584448122,34.3821554469,10.7710376103,45.2911628717,45.2911628717
 04/01  17:00:00,57.4449097408,11.9477843607,0.0,0.343932322887,34.3821554469,10.7710376103,50.9070087238,50.9070087238
 04/01  18:00:00,39.9132530001,11.9477843607,0.0,0.486797471976,19.1011974705,8.3774736969,69.7526631431,69.7526631431
 04/01  19:00:00,38.2250071353,11.9477843607,0.0,0.56659450882,11.4607184823,5.9839097835,79.6131491795,79.6131491795
 04/01  20:00:00,38.2768744911,11.9477843607,0.0,0.618461864592,11.4607184823,5.9839097835,83.4318151866,83.4318151866
 04/01  21:00:00,28.2959718724,11.9477843607,0.0,0.671602147524,3.8202394941,3.5903458701,92.1750625037,92.1750625037
 04/01  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/01  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  06:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  08:00:00,20.6362300615,11.9477843607,0.0,1.27786033662,3.8202394941,3.5903458701,159.74878619,159.74878619
 04/02  09:00:00,20.2455395727,11.9477843607,0.0,0.887169847832,3.8202394941,3.5903458701,121.250459852,121.250459852
 04/02  10:00:00,35.163811302,11.9477843607,0.0,0.754377224709,15.2809579764,7.1806917402,103.007284009,103.007284009
 04/02  11:00:00,35.0202603191,11.9477843607,0.0,0.610826241802,15.2809579764,7.1806917402,92.729897698,92.729897698
 04/02  12:00:00,44.9266658892,11.9477843607,0.0,0.483188910301,22.9214369646,9.5742556536,76.9538755385,76.9538755385
 04/02  13:00:00,44.8976495889,11.9477843607,0.0,0.454172609985,22.9214369646,9.5742556536,72.2312064427,72.2312064427
 04/02  14:00:00,44.8823330946,11.9477843607,0.0,0.438856115688,22.9214369646,9.5742556536,70.7386310454,70.7386310454
 04/02  15:00:00,44.8954105827,11.9477843607,0.0,0.451933603797,22.9214369646,9.5742556536,69.9047152393,69.9047152393
 04/02  16:00:00,44.9130912011,11.9477843607,0.0,0.469614222246,22.9214369646,9.5742556536,68.4774459984,68.4774459984
 04/02  17:00:00,34.619459319,11.9477843607,0.0,0.210025241739,15.2809579764,7.1806917402,90.6500233675,90.6500233675
 04/02  18:00:00,24.6598228682,11.9477843607,0.0,0.284431692552,7.6404789882,4.7871278268,98.4499688633,98.4499688633
 04/02  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/02  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/03  06:00:00,20.4223711311,11.9477843607,0.0,1.41556977665,1.91011974705,2.3935639134,163.465258832,163.465258832
 04/03  07:00:00,25.3883188631,11.9477843607,0.0,1.01292768741,7.6404789882,4.7871278268,122.947415863,122.947415863
 04/03  08:00:00,40.2610299078,11.9477843607,0.0,0.834574379677,19.1011974705,8.3774736969,104.05578186,104.05578186
 04/03  09:00:00,57.8025108689,11.9477843607,0.0,0.70153345103,34.3821554469,10.7710376103,83.4709492423,83.4709492423
 04/03  10:00:00,57.7349581738,11.9477843607,0.0,0.633980755887,34.3821554469,10.7710376103,78.5112322963,78.5112322963
 04/03  11:00:00,57.6633276373,11.9477843607,0.0,0.562350219372,34.3821554469,10.7710376103,69.7148804213,69.7148804213
 04/03  12:00:00,57.6254113801,11.9477843607,0.0,0.52443396225,34.3821554469,10.7710376103,66.6724755554,66.6724755554
 04/03  13:00:00,57.6041986835,11.9477843607,0.0,0.503221265626,34.3821554469,10.7710376103,64.4327158247,64.4327158247
 04/03  14:00:00,57.6006349171,11.9477843607,0.0,0.499657499201,34.3821554469,10.7710376103,62.8335030915,62.8335030915
 04/03  15:00:00,57.5884442289,11.9477843607,0.0,0.487466811007,34.3821554469,10.7710376103,59.1752853111,59.1752853111
 04/03  16:00:00,57.6118941607,11.9477843607,0.0,0.510916742839,34.3821554469,10.7710376103,60.7959794994,60.7959794994
 04/03  17:00:00,57.6522450795,11.9477843607,0.0,0.551267661598,34.3821554469,10.7710376103,65.3119308497,65.3119308497
 04/03  18:00:00,45.0343675728,11.9477843607,0.0,0.590890593879,22.9214369646,9.5742556536,69.4263768274,69.4263768274
 04/03  19:00:00,53.3598179842,11.9477843607,0.0,0.650341005327,22.9214369646,9.5742556536,75.875350957,75.875350957
 04/03  20:00:00,48.3677858638,11.9477843607,0.0,0.675330335702,19.1011974705,8.3774736969,78.968183016,78.968183016
 04/03  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/03  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  06:00:00,20.3309128321,11.9477843607,0.0,1.32411147764,1.91011974705,2.3935639134,148.21018049,148.21018049
 04/04  07:00:00,25.3010960134,11.9477843607,0.0,0.925704837666,7.6404789882,4.7871278268,108.747976631,108.747976631
 04/04  08:00:00,40.1473368236,11.9477843607,0.0,0.720881295531,19.1011974705,8.3774736969,87.0703986555,87.0703986555
 04/04  09:00:00,57.5872421401,11.9477843607,0.0,0.486264722232,34.3821554469,10.7710376103,57.2859566065,57.2859566065
 04/04  10:00:00,57.4582736093,11.9477843607,0.0,0.357296191445,34.3821554469,10.7710376103,48.3005658249,48.3005658249
 04/04  11:00:00,57.4353926159,11.9477843607,0.0,0.334415197968,34.3821554469,10.7710376103,42.3890466041,42.3890466041
 04/04  12:00:00,57.4112365161,11.9477843607,0.0,0.310259098207,34.3821554469,10.7710376103,40.0714441219,40.0714441219
 04/04  13:00:00,57.3736312922,11.9477843607,0.0,0.272653874357,34.3821554469,10.7710376103,37.6804126756,37.6804126756
 04/04  14:00:00,57.358041392,11.9477843607,0.0,0.257063974129,34.3821554469,10.7710376103,35.8583512917,35.8583512917
 04/04  15:00:00,57.3508310933,11.9477843607,0.0,0.249853675371,34.3821554469,10.7710376103,31.8063057165,31.8063057165
 04/04  16:00:00,57.3820661527,11.9477843607,0.0,0.281088734808,34.3821554469,10.7710376103,33.0937296683,33.0937296683
 04/04  17:00:00,57.4414174334,11.9477843607,0.0,0.340440015481,34.3821554469,10.7710376103,39.4442230287,39.4442230287
 04/04  18:00:00,44.8454149254,11.9477843607,0.0,0.401937946538,22.9214369646,9.5742556536,46.7303109781,46.7303109781
 04/04  19:00:00,53.192032703,11.9477843607,0.0,0.482555724092,22.9214369646,9.5742556536,56.3988327266,56.3988327266
 04/04  20:00:00,48.2132545377,11.9477843607,0.0,0.520799009587,19.1011974705,8.3774736969,60.7308749584,60.7308749584
 04/04  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/04  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  06:00:00,20.292817997,11.9477843607,0.0,1.28601664253,1.91011974705,2.3935639134,146.036833779,146.036833779
 04/05  07:00:00,25.2836555285,11.9477843607,0.0,0.908264352789,7.6404789882,4.7871278268,107.947802184,107.947802184
 04/05  08:00:00,40.1327780509,11.9477843607,0.0,0.706322522781,19.1011974705,8.3774736969,85.3851604527,85.3851604527
 04/05  09:00:00,57.5548580975,11.9477843607,0.0,0.453880679607,34.3821554469,10.7710376103,54.7432172939,54.7432172939
 04/05  10:00:00,57.3092790344,11.9477843607,0.0,0.20830161648,34.3821554469,10.7710376103,39.1022573705,39.1022573705
 04/05  11:00:00,57.1068423303,11.9408189698,0.0,0.0128303032891,34.3821554469,10.7710376103,24.2940820531,24.2940820531
 04/05  12:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,15.9174426045,15.9174426045
 04/05  13:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,7.29630007859,7.29630007859
 04/05  14:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,5.39676509695,5.39676509695
 04/05  15:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,2.46319052078,2.46319052078
 04/05  16:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,4.32326478056,4.32326478056
 04/05  17:00:00,57.1028677976,11.9425603175,0.0,0.00711442290203,34.3821554469,10.7710376103,8.79909174963,8.79909174963
 04/05  18:00:00,44.5714729462,11.9477843607,0.0,0.127995967332,22.9214369646,9.5742556536,16.7961506436,16.7961506436
 04/05  19:00:00,52.9668491179,11.9477843607,0.0,0.257372139018,22.9214369646,9.5742556536,28.8824187174,28.8824187174
 04/05  20:00:00,48.0069663063,11.9477843607,0.0,0.314510778229,19.1011974705,8.3774736969,35.8185320413,35.8185320413
 04/05  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/05  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  06:00:00,20.1368001449,11.9477843607,0.0,1.12999879047,1.91011974705,2.3935639134,136.596735064,136.596735064
 04/06  07:00:00,25.1565887086,11.9477843607,0.0,0.781197532873,7.6404789882,4.7871278268,96.7910032151,96.7910032151
 04/06  08:00:00,40.0201774917,11.9477843607,0.0,0.593721963664,19.1011974705,8.3774736969,73.9197307263,73.9197307263
 04/06  09:00:00,57.4882446984,11.9477843607,0.0,0.387267280472,34.3821554469,10.7710376103,48.7890326518,48.7890326518
 04/06  10:00:00,57.4008662322,11.9477843607,0.0,0.299888814266,34.3821554469,10.7710376103,41.5429324503,41.5429324503
 04/06  11:00:00,57.2164492503,11.9477843607,0.0,0.115471832368,34.3821554469,10.7710376103,30.1277824033,30.1277824033
 04/06  12:00:00,57.133789395,11.9477843607,0.0,0.0328119771318,34.3821554469,10.7710376103,24.1911429818,24.1911429818
 04/06  13:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,18.255207215,18.255207215
 04/06  14:00:00,57.0905293315,11.9373362743,0.0,0.0,34.3821554469,10.7710376103,12.7047512304,12.7047512304
 04/06  15:00:00,57.1039719587,11.9425603175,0.0,0.00821858404168,34.3821554469,10.7710376103,8.95477360506,8.95477360506
 04/06  16:00:00,57.1772313707,11.9477843607,0.0,0.076253952767,34.3821554469,10.7710376103,10.9466474622,10.9466474622
 04/06  17:00:00,57.2519792528,11.9477843607,0.0,0.151001834916,34.3821554469,10.7710376103,16.8125250428,16.8125250428
 04/06  18:00:00,44.6690501673,11.9477843607,0.0,0.225573188395,22.9214369646,9.5742556536,24.1155144794,24.1155144794
 04/06  19:00:00,53.0176267031,11.9477843607,0.0,0.308149724246,22.9214369646,9.5742556536,34.2746240759,34.2746240759
 04/06  20:00:00,48.0541325578,11.9477843607,0.0,0.361677029724,19.1011974705,8.3774736969,42.761488297,42.761488297
 04/06  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/06  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  06:00:00,20.3977620044,11.9477843607,0.0,1.3909606499,1.91011974705,2.3935639134,169.602579489,169.602579489
 04/07  07:00:00,25.4566016368,11.9477843607,0.0,1.08121046113,7.6404789882,4.7871278268,139.316503381,139.316503381
 04/07  08:00:00,40.3702291349,11.9477843607,0.0,0.943773606842,19.1011974705,8.3774736969,125.875036701,125.875036701
 04/07  09:00:00,57.8720213616,11.9477843607,0.0,0.77104394367,34.3821554469,10.7710376103,104.023486021,104.023486021
 04/07  10:00:00,57.6922439408,11.9477843607,0.0,0.591266522904,34.3821554469,10.7710376103,94.2983864724,94.2983864724
 04/07  11:00:00,57.528182134,11.9477843607,0.0,0.427204716097,34.3821554469,10.7710376103,83.3013690798,83.3013690798
 04/07  12:00:00,57.3949403783,11.9477843607,0.0,0.293962960406,34.3821554469,10.7710376103,73.4986466897,73.4986466897
 04/07  13:00:00,57.2554863055,11.9477843607,0.0,0.154508887621,34.3821554469,10.7710376103,63.8251185723,63.8251185723
 04/07  14:00:00,57.2085560922,11.9477843607,0.0,0.107578674327,34.3821554469,10.7710376103,57.7384214083,57.7384214083
 04/07  15:00:00,57.2706396646,11.9477843607,0.0,0.169662246669,34.3821554469,10.7710376103,50.3207278078,50.3207278078
 04/07  16:00:00,57.3472642055,11.9477843607,0.0,0.246286787579,34.3821554469,10.7710376103,45.9967047097,45.9967047097
 04/07  17:00:00,57.4007325536,11.9477843607,0.0,0.299755135736,34.3821554469,10.7710376103,44.9906561528,44.9906561528
 04/07  18:00:00,44.7651196852,11.9477843607,0.0,0.321642706333,22.9214369646,9.5742556536,40.4257143493,40.4257143493
 04/07  19:00:00,51.7282862514,11.9477843607,0.0,0.396475939167,22.9214369646,9.5742556536,47.9073464637,47.9073464637
 04/07  20:00:00,48.1521645743,11.9477843607,0.0,0.459709046242,19.1011974705,8.3774736969,57.5654010406,57.5654010406
 04/07  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/07  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  06:00:00,19.955081933,11.9477843607,0.0,1.54667155691,1.91011974705,1.79517293505,183.887592389,183.887592389
 04/08  07:00:00,20.4631365398,11.9477843607,0.0,1.10476681487,3.8202394941,3.5903458701,139.796499466,139.796499466
 04/08  08:00:00,30.288425814,11.9477843607,0.0,0.89601318751,11.4607184823,5.9839097835,119.948953215,119.948953215
 04/08  09:00:00,45.092264174,11.9477843607,0.0,0.648787195162,22.9214369646,9.5742556536,91.3760587907,91.3760587907
 04/08  10:00:00,57.5414306629,11.9477843607,0.0,0.44045324506,34.3821554469,10.7710376103,74.4263895273,74.4263895273
 04/08  11:00:00,57.4149368387,11.9477843607,0.0,0.313959420821,34.3821554469,10.7710376103,56.8362513544,56.8362513544
 04/08  12:00:00,57.2634056471,11.9477843607,0.0,0.162428229169,34.3821554469,10.7710376103,43.9249680937,43.9249680937
 04/08  13:00:00,57.212023702,11.9477843607,0.0,0.111046284098,34.3821554469,10.7710376103,37.5503326003,37.5503326003
 04/08  14:00:00,57.2613947215,11.9477843607,0.0,0.160417303617,34.3821554469,10.7710376103,36.0506882047,36.0506882047
 04/08  15:00:00,57.3102501083,11.9477843607,0.0,0.209272690388,34.3821554469,10.7710376103,33.8587954246,33.8587954246
 04/08  16:00:00,57.3226802651,11.9477843607,0.0,0.221702847169,34.3821554469,10.7710376103,31.3078993556,31.3078993556
 04/08  17:00:00,57.3914312114,11.9477843607,0.0,0.290453793495,34.3821554469,10.7710376103,37.3550443619,37.3550443619
 04/08  18:00:00,39.8485131476,11.9477843607,0.0,0.422057619537,19.1011974705,8.3774736969,57.0549514955,57.0549514955
 04/08  19:00:00,36.7821266571,11.9477843607,0.0,0.501380697249,11.4607184823,5.9839097835,66.37052898,66.37052898
 04/08  20:00:00,38.2140277711,11.9477843607,0.0,0.555615144606,11.4607184823,5.9839097835,69.9230377136,69.9230377136
 04/08  21:00:00,28.2356418978,11.9477843607,0.0,0.611272172899,3.8202394941,3.5903458701,78.8671097764,78.8671097764
 04/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  06:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/09  08:00:00,20.6767742972,11.9477843607,0.0,1.31840457234,3.8202394941,3.5903458701,158.744573936,158.744573936
 04/09  09:00:00,20.1224978753,11.9477843607,0.0,0.764128150451,3.8202394941,3.5903458701,106.14653439,106.14653439
 04/09  10:00:00,34.8036786426,11.9477843607,0.0,0.3942445653,15.2809579764,7.1806917402,73.3590661301,73.3590661301
 04/09  11:00:00,34.5495391372,11.9477843607,0.0,0.140105059871,15.2809579764,7.1806917402,55.1445922119,55.1445922119
 04/09  12:00:00,44.4347702403,11.9390776221,0.0,0.0,22.9214369646,9.5742556536,32.1790520234,32.1790520234
 04/09  13:00:00,44.4330288925,11.9373362743,0.0,0.0,22.9214369646,9.5742556536,18.1720787932,18.1720787932
 04/09  14:00:00,44.4330288925,11.9373362743,0.0,0.0,22.9214369646,9.5742556536,9.18009708698,9.18009708698
 04/09  15:00:00,44.4330288925,11.9373362743,0.0,0.0,22.9214369646,9.5742556536,5.41725440325,5.41725440325
 04/09  16:00:00,44.4330288925,11.9373362743,0.0,0.0,22.9214369646,9.5742556536,3.46882783978,3.46882783978
 04/09  17:00:00,34.3989859909,11.9373362743,0.0,0.0,15.2809579764,7.1806917402,14.8597984724,14.8597984724
 04/09  18:00:00,24.3666844371,11.9390776221,0.0,0.0,7.6404789882,4.7871278268,25.7417925501,25.7417925501
 04/09  19:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
