Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/10  23:00:00,250.151260596,0.0,0.0,0.0,24.9203635341,149.522181205,2.18940438543,0.0,2.18940438543
 06/10  24:00:00,237.929062765,0.0,0.0,0.0,24.9203635341,149.522181205,2.18942585401,0.0,2.18942585401
 06/11  01:00:00,237.928596132,0.0,0.0,0.0,24.9203635341,149.522181205,2.18867708181,0.0,2.18867708181
 06/11  02:00:00,237.928596045,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/11  03:00:00,237.928596311,0.0,0.0,0.0,24.9203635341,149.522181205,2.18862490146,0.0,2.18862490146
 06/11  04:00:00,250.150794276,0.0,0.0,0.0,24.9203635341,149.522181205,2.18881572365,0.0,2.18881572365
 06/11  05:00:00,231.878246811,0.0,0.0,0.0,24.9203635341,149.522181205,2.19122081295,0.0,2.19122081295
 06/11  06:00:00,272.221980926,0.0,0.0,0.0,24.9203635341,149.522181205,2.18867391953,0.0,2.18867391953
 06/11  07:00:00,296.666376746,0.0,0.0,0.0,24.9203635341,149.522181205,2.18862110992,0.0,2.18862110992
 06/11  08:00:00,296.666376788,0.0,0.0,0.0,24.9203635341,149.522181205,2.18881202041,0.0,2.18881202041
 06/11  09:00:00,605.341691065,14.279039981,255.40490143,0.0,24.9203635341,149.522181205,2.18880813714,0.0,2.18880813714
 06/11  10:00:00,701.912669782,19.365656204,375.983145012,0.0,24.9203635341,149.522181205,2.18882758268,0.0,2.18882758268
 06/11  11:00:00,470.922960823,9.73008835045,208.623526806,0.0,24.9203635341,149.522181205,2.19043575467,0.0,2.19043575467
 06/11  12:00:00,638.626848832,11.8144814371,332.229128811,0.0,24.9203635341,149.522181205,2.19043358112,0.0,2.19043358112
 06/11  13:00:00,528.622204304,10.5255269306,249.844823299,0.0,24.9203635341,149.522181205,4.36546620368,0.0,4.36546620368
 06/11  14:00:00,686.406885109,15.4177504628,371.208370472,0.0,24.9203635341,149.522181205,2.19040567004,0.0,2.19040567004
 06/11  15:00:00,841.022730484,22.391284276,508.737909648,0.0,24.9203635341,149.522181205,2.18879369449,0.0,2.18879369449
 06/11  16:00:00,791.262932511,18.6868930737,419.447910938,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/11  17:00:00,476.122795923,8.02163736851,141.944627563,0.0,24.9203635341,149.522181205,2.18884484226,0.0,2.18884484226
 06/11  18:00:00,296.666376565,0.0,0.0,0.0,24.9203635341,149.522181205,2.18879113869,0.0,2.18879113869
 06/11  19:00:00,272.221981092,0.0,0.0,0.0,24.9203635341,149.522181205,2.18873800069,0.0,2.18873800069
 06/11  20:00:00,314.940314442,0.0,0.0,0.0,24.9203635341,149.522181205,2.18868487331,0.0,2.18868487331
 06/11  21:00:00,299.040975452,0.0,0.0,0.0,24.9203635341,149.522181205,2.19084367961,0.0,2.19084367961
 06/11  22:00:00,274.595189863,0.0,0.0,0.0,24.9203635341,149.522181205,2.18878532265,0.0,2.18878532265
 06/11  23:00:00,250.150794278,0.0,0.0,0.0,24.9203635341,149.522181205,2.18873217593,0.0,2.18873217593
 06/11  24:00:00,237.928596373,0.0,0.0,0.0,24.9203635341,149.522181205,2.188679043,0.0,2.188679043
 06/12  01:00:00,287.769783839,0.0,0.0,0.0,24.9203635341,199.362908273,2.18937735532,0.0,2.18937735532
 06/12  02:00:00,287.769783832,0.0,0.0,0.0,24.9203635341,199.362908273,2.18938819023,0.0,2.18938819023
 06/12  03:00:00,287.769783828,0.0,0.0,0.0,24.9203635341,199.362908273,2.18939884836,0.0,2.18939884836
 06/12  04:00:00,299.991981629,0.0,0.0,0.0,24.9203635341,199.362908273,2.18940937362,0.0,2.18940937362
 06/12  05:00:00,306.63979561,0.0,0.0,0.0,49.8407270682,199.362908273,2.19197316395,0.0,2.19197316395
 06/12  06:00:00,406.221175654,31.0543956075,0.358712281029,0.0,49.8407270682,199.362908273,71.971073206,67.6088972153,4.36217599076
 06/12  07:00:00,575.460622785,28.5570372752,0.00323270845683,0.0,149.522181205,199.362908273,89.2254579947,82.6650739665,6.56038402815
 06/12  08:00:00,1124.25744724,28.5570372752,12.7533349213,0.0,448.566543614,448.566543614,41.227480104,28.0482650479,13.1792150561
 06/12  09:00:00,1119.69217475,28.564403099,31.5517538374,0.0,448.566543614,448.566543614,30.3171902445,14.9301101477,15.3870800968
 06/12  10:00:00,1069.61324243,28.9942360895,29.9334286225,0.0,448.566543614,448.566543614,27.0806845978,11.6877881353,15.3928964626
 06/12  11:00:00,1090.80369481,29.4902075504,49.8343979157,0.0,448.566543614,448.566543614,28.4884253141,10.8466911802,17.6417341339
 06/12  12:00:00,1033.44385082,28.5570372752,43.4610932261,0.0,448.566543614,398.725816546,43.5319751102,21.4023881511,22.1295869591
 06/12  13:00:00,1068.67642624,30.0097883298,27.9740207353,0.0,448.566543614,448.566543614,31.080047103,8.97514185873,22.1049052443
 06/12  14:00:00,1068.96694664,30.4023174737,27.8765802752,0.0,448.566543614,448.566543614,25.2807475047,12.1092563054,13.1714911993
 06/12  15:00:00,1022.19418765,30.6488609087,6.94810735494,0.0,448.566543614,448.566543614,31.3228972566,18.1560838221,13.1668134346
 06/12  16:00:00,1013.5788004,30.8453726976,0.0,0.0,448.566543614,448.566543614,51.5800226978,33.9577172457,17.6223054521
 06/12  17:00:00,898.531055367,28.647969795,0.0,0.0,348.885089477,398.725816546,61.4930231644,52.7309176517,8.76210551267
 06/12  18:00:00,699.089833588,28.5570372752,0.0,0.0,249.203635341,299.044362409,82.1292319444,73.3816612742,8.74757067021
 06/12  19:00:00,674.655245851,28.5570372752,0.0,0.0,249.203635341,299.044362409,97.3438968371,90.7927522153,6.55114462177
 06/12  20:00:00,567.876865218,28.5570372752,0.0,0.0,149.522181205,249.203635341,131.27733345,124.722005347,6.55532810288
 06/12  21:00:00,551.987146136,28.5570372752,0.0,0.0,149.522181205,249.203635341,150.040115739,145.676317685,4.36379805344
 06/12  22:00:00,349.356740726,0.0,0.0,0.0,49.8407270682,199.362908273,2.18941069918,0.0,2.18941069918
 06/12  23:00:00,299.991981625,0.0,0.0,0.0,24.9203635341,199.362908273,2.18942087316,0.0,2.18942087316
 06/12  24:00:00,287.769783827,0.0,0.0,0.0,24.9203635341,199.362908273,2.1894310364,0.0,2.1894310364
 06/13  01:00:00,287.769780827,0.0,0.0,0.0,24.9203635341,199.362908273,2.18943263256,0.0,2.18943263256
 06/13  02:00:00,287.76978084,0.0,0.0,0.0,24.9203635341,199.362908273,2.18943783061,0.0,2.18943783061
 06/13  03:00:00,287.769780851,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944286335,0.0,2.18944286335
 06/13  04:00:00,299.991978662,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944777311,0.0,2.18944777311
 06/13  05:00:00,306.63979097,0.0,0.0,0.0,49.8407270682,199.362908273,2.19154690698,0.0,2.19154690698
 06/13  06:00:00,380.117161772,30.4577163982,9.99505338943e-05,0.0,49.8407270682,199.362908273,212.461640667,208.099427688,4.36221297969
 06/13  07:00:00,499.806947432,28.5570372752,0.0,0.0,149.522181205,199.362908273,191.417150949,184.856770645,6.5603803039
 06/13  08:00:00,1047.98116605,28.5570372752,0.0,0.0,448.566543614,448.566543614,86.0808906531,72.9023008588,13.1785897943
 06/13  09:00:00,1099.2439084,28.5570372752,11.706758295,0.0,448.566543614,448.566543614,56.8609426277,41.4749189659,15.3860236618
 06/13  10:00:00,1067.90926583,28.5570372752,28.5194120875,0.0,448.566543614,448.566543614,43.6663790624,28.2748649553,15.3915141072
 06/13  11:00:00,1067.08758266,28.7171988939,27.5432076124,0.0,448.566543614,448.566543614,33.6620398804,16.0224576214,17.639582259
 06/13  12:00:00,1060.11750848,28.5570372752,68.7570488418,0.0,448.566543614,398.725816546,41.3475637495,19.2215156247,22.1260481248
 06/13  13:00:00,1168.33080443,29.3758610068,124.561291321,0.0,448.566543614,448.566543614,25.3252352677,3.22149677959,22.1037384881
 06/13  14:00:00,1256.02434265,30.006259413,209.840023161,0.0,448.566543614,448.566543614,14.0261560856,0.857048398958,13.1691076867
 06/13  15:00:00,1356.80829843,30.5229543867,308.483858439,0.0,448.566543614,448.566543614,13.5396361116,0.375406119714,13.1642299919
 06/13  16:00:00,1414.96946657,31.2930529063,317.168494347,0.0,448.566543614,448.566543614,17.9443661068,0.323763805999,17.6206023008
 06/13  17:00:00,1200.39221332,28.902597304,219.849019449,0.0,348.885089477,398.725816546,11.2892030661,2.52623100494,8.76297206113
 06/13  18:00:00,936.555847072,28.5570372752,156.954626395,0.0,249.203635341,299.044362409,28.7981246426,20.0502589767,8.74786566592
 06/13  19:00:00,910.271258751,28.5570372752,155.204288165,0.0,249.203635341,299.044362409,36.1327909816,29.5806913513,6.55209963025
 06/13  20:00:00,949.419221447,28.5570372752,296.979135881,0.0,149.522181205,249.203635341,61.2927935141,54.736269364,6.55652415009
 06/13  21:00:00,1021.82657329,28.5570372752,382.905817199,0.0,149.522181205,249.203635341,73.5956765981,71.4038598014,2.19181679662
 06/13  22:00:00,349.356737956,0.0,0.0,0.0,49.8407270682,199.362908273,2.18960220126,0.0,2.18960220126
 06/13  23:00:00,299.991978728,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948793618,0.0,2.18948793618
 06/13  24:00:00,287.769780918,0.0,0.0,0.0,24.9203635341,199.362908273,2.189492475,0.0,2.189492475
 06/14  01:00:00,287.769777919,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949167452,0.0,2.18949167452
 06/14  02:00:00,287.769777922,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949143817,0.0,2.18949143817
 06/14  03:00:00,287.769777925,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949100728,0.0,2.18949100728
 06/14  04:00:00,299.991975729,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949043319,0.0,2.18949043319
 06/14  05:00:00,306.639786567,0.0,0.0,0.0,49.8407270682,199.362908273,4.36373645503,0.0,4.36373645503
 06/14  06:00:00,488.173075488,30.74340766,33.6040254972,0.0,49.8407270682,199.362908273,119.876198425,117.685175828,2.19102259726
 06/14  07:00:00,628.250424031,28.5570372752,51.0378551302,0.0,149.522181205,199.362908273,120.847917567,112.107034454,8.74088311311
 06/14  08:00:00,1311.27257414,28.5570372752,181.825373765,0.0,448.566543614,448.566543614,29.4795796987,16.3046551724,13.1749245262
 06/14  09:00:00,1425.19304849,28.5570372752,329.175756035,0.0,448.566543614,448.566543614,20.9682107761,5.58126808053,15.3869426956
 06/14  10:00:00,1396.1538459,28.718957788,348.66906374,0.0,448.566543614,448.566543614,17.106976457,1.7147957199,15.3921807372
 06/14  11:00:00,1291.99437229,29.3143941284,246.39883131,0.0,448.566543614,448.566543614,19.6441586564,2.0061926908,17.6379659656
 06/14  12:00:00,1151.64048504,28.5570372752,158.636031884,0.0,448.566543614,398.725816546,30.2026113504,8.08009936552,22.1225119849
 06/14  13:00:00,1180.63021398,29.7389795768,137.148759814,0.0,448.566543614,448.566543614,23.2170836299,3.32511608119,19.8919675487
 06/14  14:00:00,1132.42873939,30.1708032059,89.8298509474,0.0,448.566543614,448.566543614,18.8437979563,5.66966224275,13.1741357136
 06/14  15:00:00,1111.85338684,30.4739102099,69.5278581085,0.0,448.566543614,448.566543614,18.5617315669,5.39277708243,13.1689544845
 06/14  16:00:00,1160.70870707,30.7565187179,69.157398337,0.0,448.566543614,448.566543614,26.2392622941,8.62011470504,17.619147589
 06/14  17:00:00,1021.14488553,28.5889175969,45.3637080662,0.0,348.885089477,398.725816546,38.0678501358,27.1211064971,10.9467436387
 06/14  18:00:00,804.273065527,28.5570372752,28.4074526232,0.0,249.203635341,299.044362409,69.2407146819,62.6759757806,6.56473890131
 06/14  19:00:00,744.949259319,28.5570372752,6.93358011086,0.0,249.203635341,299.044362409,86.160312296,79.6085798077,6.55173248831
 06/14  20:00:00,593.109047565,28.5570372752,0.00110079084238,0.0,149.522181205,249.203635341,116.774664209,110.218890161,6.55577404824
 06/14  21:00:00,602.458661571,28.5570372752,0.00226840586917,0.0,149.522181205,249.203635341,130.849224682,126.485994964,4.36322971832
 06/14  22:00:00,349.356734953,0.0,0.0,0.0,49.8407270682,199.362908273,2.18957529577,0.0,2.18957529577
 06/14  23:00:00,299.991975817,0.0,0.0,0.0,24.9203635341,199.362908273,2.18957424898,0.0,2.18957424898
 06/14  24:00:00,287.769777991,0.0,0.0,0.0,24.9203635341,199.362908273,2.18957319906,0.0,2.18957319906
 06/15  01:00:00,287.769774997,0.0,0.0,0.0,24.9203635341,199.362908273,2.18956372911,0.0,2.18956372911
 06/15  02:00:00,287.769774991,0.0,0.0,0.0,24.9203635341,199.362908273,2.18955782937,0.0,2.18955782937
 06/15  03:00:00,287.769774986,0.0,0.0,0.0,24.9203635341,199.362908273,2.18955177705,0.0,2.18955177705
 06/15  04:00:00,299.991972784,0.0,0.0,0.0,24.9203635341,199.362908273,2.18954561368,0.0,2.18954561368
 06/15  05:00:00,306.639781399,0.0,0.0,0.0,49.8407270682,199.362908273,2.19161875931,0.0,2.19161875931
 06/15  06:00:00,377.479477236,30.3233443642,0.0,0.0,49.8407270682,199.362908273,241.254421628,236.892249237,4.36217239093
 06/15  07:00:00,499.844729395,28.5570372752,0.0,0.0,149.522181205,199.362908273,243.245771919,236.685496995,6.56027492371
 06/15  08:00:00,1048.00739763,28.5570372752,0.0,0.0,448.566543614,448.566543614,122.101049049,108.923560943,13.1774881069
 06/15  09:00:00,1011.32856979,28.5570372752,0.0,0.0,448.566543614,448.566543614,105.580881961,90.1967950025,15.3840869584
 06/15  10:00:00,962.431070282,28.5570372752,0.0,0.0,448.566543614,448.566543614,92.9838349218,77.5928190831,15.3910158387
 06/15  11:00:00,1056.41575083,28.5594222493,17.5493437584,0.0,448.566543614,448.566543614,73.5716271953,55.9336423545,17.6379848408
 06/15  12:00:00,1023.32058389,28.5570372752,33.6995874572,0.0,448.566543614,398.725816546,69.93685284,47.8115350002,22.1253178398
 06/15  13:00:00,1067.29576253,28.7105503951,27.9078604669,0.0,448.566543614,448.566543614,54.6931641107,34.0154366065,20.6777275043
 06/15  14:00:00,1067.86115042,29.1708813993,27.9911193254,0.0,448.566543614,448.566543614,46.609946504,32.033087406,14.576859098
 06/15  15:00:00,1021.13773664,29.5277363194,6.99761558447,0.0,448.566543614,448.566543614,45.0795145003,34.1027413857,10.9767731147
 06/15  16:00:00,1012.58685984,29.8517727282,0.0,0.0,448.566543614,448.566543614,53.9200237082,36.3023179678,17.6177057404
 06/15  17:00:00,898.442796147,28.5570372752,0.0,0.0,348.885089477,398.725816546,67.3261095406,56.3786999399,10.9474096007
 06/15  18:00:00,699.102574023,28.5570372752,0.0,0.0,249.203635341,299.044362409,99.6052162035,90.8589786605,8.74623754302
 06/15  19:00:00,674.667248753,28.5570372752,0.0,0.0,249.203635341,299.044362409,111.574157891,107.199594116,4.37456377478
 06/15  20:00:00,567.901554902,28.5570372752,0.0,0.0,149.522181205,249.203635341,165.093270809,158.537222826,6.55604798298
 06/15  21:00:00,552.019006789,28.5570372752,0.0,0.0,149.522181205,249.203635341,193.596595428,189.23316575,4.36342967789
 06/15  22:00:00,349.356731956,0.0,0.0,0.0,49.8407270682,199.362908273,2.18938208423,0.0,2.18938208423
 06/15  23:00:00,299.991972841,0.0,0.0,0.0,24.9203635341,199.362908273,2.18937576272,0.0,2.18937576272
 06/15  24:00:00,287.769775032,0.0,0.0,0.0,24.9203635341,199.362908273,2.18936944585,0.0,2.18936944585
 06/16  01:00:00,287.769772069,0.0,0.0,0.0,24.9203635341,199.362908273,2.18935557163,0.0,2.18935557163
 06/16  02:00:00,287.769772078,0.0,0.0,0.0,24.9203635341,199.362908273,2.18934449479,0.0,2.18934449479
 06/16  03:00:00,287.769772086,0.0,0.0,0.0,24.9203635341,199.362908273,2.1893332633,0.0,2.1893332633
 06/16  04:00:00,299.991969895,0.0,0.0,0.0,24.9203635341,199.362908273,2.18932192058,0.0,2.18932192058
 06/16  05:00:00,306.639776791,0.0,0.0,0.0,49.8407270682,199.362908273,2.19167336077,0.0,2.19167336077
 06/16  06:00:00,376.936383459,29.7844820802,0.0,0.0,49.8407270682,199.362908273,234.775120908,230.412931388,4.36218951976
 06/16  07:00:00,512.452949073,28.5570372752,0.000979467277748,0.0,149.522181205,199.362908273,224.098079517,217.537798723,6.56028079352
 06/16  08:00:00,1056.40776799,28.5570372752,0.000814316217784,0.0,448.566543614,448.566543614,102.26463967,89.0875756553,13.1770640149
 06/16  09:00:00,1011.31444817,28.5570372752,0.0,0.0,448.566543614,448.566543614,86.0461538354,70.6628898553,15.3832639802
 06/16  10:00:00,962.421681008,28.5570372752,0.0,0.0,448.566543614,448.566543614,79.9733422832,64.5834709396,15.3898713436
 06/16  11:00:00,962.419707712,28.5570372752,0.0,0.0,448.566543614,448.566543614,74.4680773506,56.8319565357,17.6361208149
 06/16  12:00:00,912.586796248,28.5570372752,0.0,0.0,448.566543614,398.725816546,83.3819509334,61.2598198657,22.1221310677
 06/16  13:00:00,1056.33428828,28.5670145711,29.0955006699,0.0,448.566543614,448.566543614,42.2029015733,22.3151046855,19.8877968878
 06/16  14:00:00,1129.62595311,28.6722403357,87.8200888721,0.0,448.566543614,448.566543614,16.5769110685,3.40353908933,13.1733719792
 06/16  15:00:00,1149.42540872,29.1512649007,106.587491316,0.0,448.566543614,448.566543614,14.8925007162,1.72473841817,13.1677622981
 06/16  16:00:00,1199.88395532,29.6326514077,107.922053575,0.0,448.566543614,448.566543614,18.9416431158,1.32288250299,17.6187606128
 06/16  17:00:00,1041.80067993,28.5570372752,65.3126118953,0.0,348.885089477,398.725816546,22.816171021,11.8696369316,10.9465340893
 06/16  18:00:00,803.731241084,28.5570372752,27.8157032375,0.0,249.203635341,299.044362409,62.5658666279,56.0004601812,6.56540644668
 06/16  19:00:00,744.570651718,28.5570372752,6.54971940515,0.0,249.203635341,299.044362409,93.0874980433,86.5368057418,6.5506923015
 06/16  20:00:00,654.373142728,28.5570372752,10.3486467391,0.0,149.522181205,249.203635341,117.792230192,111.237628067,6.55460212491
 06/16  21:00:00,674.737707654,28.5570372752,45.2744051647,0.0,149.522181205,249.203635341,131.593150269,127.22976696,4.36338330843
 06/16  22:00:00,349.356728928,0.0,0.0,0.0,49.8407270682,199.362908273,2.18949627402,0.0,2.18949627402
 06/16  23:00:00,299.991969824,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948443333,0.0,2.18948443333
 06/16  24:00:00,287.769772024,0.0,0.0,0.0,24.9203635341,199.362908273,2.18947260345,0.0,2.18947260345
 06/17  01:00:00,237.929042014,0.0,0.0,0.0,24.9203635341,149.522181205,2.18945173671,0.0,2.18945173671
 06/17  02:00:00,237.929042025,0.0,0.0,0.0,24.9203635341,149.522181205,2.18943515241,0.0,2.18943515241
 06/17  03:00:00,237.929042036,0.0,0.0,0.0,24.9203635341,149.522181205,2.18941843634,0.0,2.18941843634
 06/17  04:00:00,250.151239848,0.0,0.0,0.0,24.9203635341,149.522181205,2.18940162694,0.0,2.18940162694
 06/17  05:00:00,231.878681523,0.0,0.0,0.0,24.9203635341,149.522181205,2.19160181856,0.0,2.19160181856
 06/17  06:00:00,605.790436318,29.3297701331,148.71616526,0.0,49.8407270682,199.362908273,150.40042716,148.209444376,2.19098278358
 06/17  07:00:00,722.208803304,28.5570372752,239.360148872,0.0,49.8407270682,199.362908273,127.315266669,122.947022309,4.36824436014
 06/17  08:00:00,1108.75807806,28.5570372752,372.122320959,0.0,249.203635341,249.203635341,55.3497568278,48.7983569315,6.55139989625
 06/17  09:00:00,1108.36703697,28.5570372752,402.250105644,0.0,249.203635341,249.203635341,45.6215362272,36.8750316917,8.74650453551
 06/17  10:00:00,1077.80219406,28.5570372752,417.900556061,0.0,249.203635341,249.203635341,33.1965376712,26.6372883389,6.55924933227
 06/17  11:00:00,1082.38796353,28.5570372752,421.977874146,0.0,249.203635341,249.203635341,28.5587261036,19.806126737,8.75259936662
 06/17  12:00:00,1089.24065279,28.5570372752,427.44774668,0.0,249.203635341,249.203635341,23.3062283751,14.5625033371,8.74372503794
 06/17  13:00:00,1092.58586209,28.5570372752,429.272359201,0.0,249.203635341,249.203635341,10.3996447698,3.83986387204,6.55978089773
 06/17  14:00:00,841.110625113,28.5570372752,427.313335694,0.0,74.7610906023,174.442544739,9.14669472681,2.59533438768,6.55136033912
 06/17  15:00:00,846.05801524,28.5570372752,431.508885673,0.0,74.7610906023,174.442544739,6.57372820643,0.0277467283904,6.54598147804
 06/17  16:00:00,899.113806536,28.5594120748,435.090668954,0.0,74.7610906023,174.442544739,4.82443783831,0.451876175303,4.37256166301
 06/17  17:00:00,860.460805943,28.7189945711,433.882230043,0.0,24.9203635341,149.522181205,14.348068458,12.1572570881,2.19081136988
 06/17  18:00:00,665.674278834,18.0546091745,283.840637076,0.0,24.9203635341,149.522181205,4.36215730413,0.0,4.36215730413
