Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/22  23:00:00,26.8759618407,1.4252174601,6.03561008148,0.0,3.54045821811,10.5176760807,4.49071599911,0.0,4.49071599911
 07/22  24:00:00,21.2332005681,1.07326594435,4.44805588034,0.0,2.55330491699,7.80157382632,1.445197517,0.0,1.445197517
 07/23  01:00:00,19.3623085838,0.83904202095,3.40011243545,0.0,2.55330491699,7.21284921042,0.864614961528,0.0,0.864614961528
 07/23  02:00:00,18.1296711953,0.663475950332,2.6374034255,0.0,2.55330491699,6.91848690247,0.429885331565,0.0,0.429885331565
 07/23  03:00:00,17.309836633,0.533514370356,2.09471159711,0.0,2.55330491699,6.7713057485,0.429878772042,0.0,0.429878772042
 07/23  04:00:00,18.918589098,0.443210143306,1.71727484146,0.0,3.82705111198,7.57405300124,0.864456465057,0.0,0.864456465057
 07/23  05:00:00,20.836276746,0.459219987598,1.7588401832,0.0,6.02426329834,9.91545327661,4.19489938477,0.0,4.19489938477
 07/23  06:00:00,24.6942149256,0.70296389096,2.73328337947,0.0,6.51253267309,14.7454349813,13.8934149115,0.0,13.8934149115
 07/23  07:00:00,29.0022591308,0.991531057246,4.02715714543,0.0,6.01364874671,17.9699221805,14.7616935464,0.0,14.7616935464
 07/23  08:00:00,27.513263103,1.09296933682,4.63535759322,0.0,3.66783283761,18.1171033345,14.1826243392,0.0,14.1826243392
 07/23  09:00:00,26.6339624427,1.38445321506,6.28820489522,0.0,3.10526160149,15.8560427302,12.4454212924,0.0,12.4454212924
 07/23  10:00:00,24.9111193996,1.57056108053,7.29588068973,0.0,3.10526160149,12.9394160272,11.2872859312,0.0,11.2872859312
 07/23  11:00:00,25.5843251924,1.66510747873,7.72735893046,0.0,3.10526160149,13.0865971812,9.11578212896,0.0,9.11578212896
 07/23  12:00:00,26.124639858,1.79254964953,8.28741257937,0.0,3.10526160149,12.9394160272,7.95764676778,0.0,7.95764676778
 07/23  13:00:00,25.7665048778,1.83770991775,8.32566079289,0.0,3.10526160149,12.4978725653,7.0890452469,0.0,7.0890452469
 07/23  14:00:00,26.0801762323,1.92812279846,8.69610042072,0.0,3.10526160149,12.3506914113,6.22044372602,0.0,6.22044372602
 07/23  15:00:00,28.3497793208,2.08709189452,9.44172495984,0.0,4.02872759285,12.7922348732,7.0890452469,0.0,7.0890452469
 07/23  16:00:00,36.7736358212,2.27584047396,10.2264794934,0.0,6.50191812146,17.7693977319,8.24718060808,0.0,8.24718060808
 07/23  17:00:00,44.7623020494,2.46459012657,10.7957555935,0.0,8.38069375907,23.1212625696,10.8529851707,0.0,10.8529851707
 07/23  18:00:00,46.9526324221,2.50804902319,10.6817275734,0.0,10.6415932552,23.1212625696,12.7349551326,0.0,12.7349551326
 07/23  19:00:00,45.3628882657,2.39272776353,10.1765826549,0.0,12.3080778603,20.4854999863,12.155887452,0.0,12.155887452
 07/23  20:00:00,49.1674624142,2.19223441159,9.26477104854,0.0,12.456681583,19.8967753704,11.142519011,0.0,11.142519011
 07/23  21:00:00,42.4178955382,1.96156383111,8.20937577498,0.0,9.18739968257,17.702556249,9.11578212896,0.0,9.11578212896
 07/23  22:00:00,33.7546437299,1.631045261,6.81195509846,0.0,5.91811778209,14.0365255879,7.95764676778,0.0,7.95764676778
 07/23  23:00:00,25.9954028683,1.28582168122,5.29444688802,0.0,3.54045821811,10.5176760807,4.48324068426,0.0,4.48324068426
 07/23  24:00:00,20.7891265415,0.9999585419,4.07728925624,0.0,2.55330491699,7.80157382632,1.44313536117,0.0,1.44313536117
 07/24  01:00:00,19.339554679,0.831464325804,3.38493622579,0.0,2.55330491699,7.21284921042,0.863602976596,0.0,0.863602976596
 07/24  02:00:00,18.250564391,0.679287929972,2.74248464154,0.0,2.55330491699,6.91848690247,0.429633096722,0.0,0.429633096722
 07/24  03:00:00,17.3942869125,0.54424944691,2.16842680008,0.0,2.55330491699,6.7713057485,0.429626807989,0.0,0.429626807989
 07/24  04:00:00,19.0231280039,0.459200730299,1.80582316031,0.0,3.82705111198,7.57405300124,0.863451024589,0.0,0.863451024589
 07/24  05:00:00,20.9335667521,0.474274577597,1.84107559933,0.0,6.02426329834,9.91545327661,4.1881712077,0.0,4.1881712077
 07/24  06:00:00,24.5579192549,0.673134829092,2.62681677064,0.0,6.51253267309,14.7454349813,13.8701445465,0.0,13.8701445465
 07/24  07:00:00,28.6394281188,0.892986266217,3.569341562,0.0,6.01364874671,18.163451543,14.7369511572,0.0,14.7369511572
 07/24  08:00:00,28.8670897755,1.22907486092,4.40666517297,0.0,4.35151303671,18.8798367041,14.1588716971,0.0,14.1588716971
 07/24  09:00:00,26.9308923781,1.37411228967,5.1490621873,0.0,3.78894180059,16.6187760998,12.4246377307,0.0,12.4246377307
 07/24  10:00:00,24.8611799855,1.52369784831,5.84639093918,0.0,3.78894180059,13.7021493968,11.2684817563,0.0,11.2684817563
 07/24  11:00:00,25.782374579,1.66149205871,6.48261016844,0.0,3.78894180059,13.8493305508,9.10068930439,0.0,9.10068930439
 07/24  12:00:00,26.5740194339,1.8525583693,7.39362993082,0.0,3.69398621738,13.6338449159,7.94453333005,0.0,7.94453333005
 07/24  13:00:00,26.7840604486,1.94907461177,7.78543810099,0.0,3.78894180059,13.2606059349,7.07741634929,0.0,7.07741634929
 07/24  14:00:00,27.2306159835,2.05663483851,8.27161456315,0.0,3.78894180059,13.1134247809,6.21029936853,0.0,6.21029936853
 07/24  15:00:00,29.4156732798,2.19757349801,8.95072374665,0.0,4.71240779196,13.5549682428,7.07741634929,0.0,7.07741634929
 07/24  16:00:00,37.8507121947,2.39541256403,9.73757020818,0.0,7.18559832057,18.5321311015,8.23357232363,0.0,8.23357232363
 07/24  17:00:00,43.9338310116,2.32511018131,9.91323513855,0.0,8.38069375907,23.3147919321,10.8349232659,0.0,10.8349232659
 07/24  18:00:00,46.1289732964,2.38907374757,9.97704372329,0.0,10.6415932552,23.1212625696,12.7136767242,0.0,12.7136767242
 07/24  19:00:00,44.180329322,2.22653326543,9.16021820924,0.0,12.3080778603,20.4854999863,12.1355987371,0.0,12.1355987371
 07/24  20:00:00,47.8757298848,2.0054070151,8.15986591555,0.0,12.456681583,19.8967753704,11.1239622595,0.0,11.1239622595
 07/24  21:00:00,41.3652300169,1.8040839834,7.31419010142,0.0,9.18739968257,17.702556249,9.10068930439,0.0,9.10068930439
 07/24  22:00:00,32.7407238121,1.47719593658,5.95188450508,0.0,5.91811778209,14.0365255879,7.94453333005,0.0,7.94453333005
 07/24  23:00:00,25.1242187089,1.14063225537,4.56845215445,0.0,3.54045821811,10.5176760807,4.47606540701,0.0,4.47606540701
 07/24  24:00:00,19.9294914682,0.846701327042,3.37091139783,0.0,2.55330491699,7.80157382632,1.44115597435,0.0,1.44115597435
 07/25  01:00:00,18.465457608,0.673579880334,2.66872360021,0.0,2.55330491699,7.21284921042,0.862632553554,0.0,0.862632553554
 07/25  02:00:00,17.6132347874,0.561240428569,2.22320253935,0.0,2.55330491699,6.91848690247,0.429391254811,0.0,0.429391254811
 07/25  03:00:00,17.1909206433,0.502870842939,2.00643913485,0.0,2.55330491699,6.7713057485,0.429385237808,0.0,0.429385237808
 07/25  04:00:00,19.0980199077,0.469209716349,1.87070607811,0.0,3.82705111198,7.57405300124,0.862487168554,0.0,0.862487168554
 07/25  05:00:00,21.0701672351,0.495836601609,1.95611405834,0.0,6.02426329834,9.91545327661,4.18172400039,0.0,4.18172400039
 07/25  06:00:00,24.7409308656,0.700432366122,2.78253084429,0.0,6.51253267309,14.7454349813,13.8478534577,0.0,13.8478534577
 07/25  07:00:00,29.2006952341,0.992561466961,4.03103347658,0.0,6.01364874671,18.163451543,14.7132507063,0.0,14.7132507063
 07/25  08:00:00,29.2181638171,1.28239927057,4.7044148049,0.0,4.35151303671,18.8798367041,14.1361193171,0.0,14.1361193171
 07/25  09:00:00,27.5829809172,1.48123787661,5.69402513941,0.0,3.78894180059,16.6187760998,12.4047293983,0.0,12.4047293983
 07/25  10:00:00,26.3461777647,1.75814722611,7.0969393405,0.0,3.78894180059,13.7021493968,11.2504694556,0.0,11.2504694556
 07/25  11:00:00,27.5691267486,1.93416192064,7.99669247611,0.0,3.78894180059,13.8493305508,9.08623206301,0.0,9.08623206301
 07/25  12:00:00,28.5127957859,2.14730531559,9.03765933654,0.0,3.69398621738,13.6338449159,7.93197212032,0.0,7.93197212032
 07/25  13:00:00,28.5211666208,2.20017535768,9.27144352724,0.0,3.78894180059,13.2606059349,7.0662771633,0.0,7.0662771633
 07/25  14:00:00,29.0593495088,2.31028352344,9.84669940351,0.0,3.78894180059,13.1134247809,6.20058220628,0.0,6.20058220628
 07/25  15:00:00,30.5067728896,2.36112515599,9.87827169843,0.0,4.71240779196,13.5549682428,7.0662771633,0.0,7.0662771633
 07/25  16:00:00,39.668870721,2.62703631117,11.3241049873,0.0,7.18559832057,18.5321311015,8.22053710599,0.0,8.22053710599
 07/25  17:00:00,46.8503100161,2.66111706186,12.4937072624,0.0,8.38069375907,23.3147919321,10.817621977,0.0,10.817621977
 07/25  18:00:00,49.0490602169,2.735264837,12.5509395544,0.0,10.6415932552,23.1212625696,12.6932943839,0.0,12.6932943839
 07/25  19:00:00,46.6016879007,2.52084893509,11.2872611183,0.0,12.3080778603,20.4854999863,12.1161644126,0.0,12.1161644126
 07/25  20:00:00,49.6860415014,2.23398517899,9.74159936833,0.0,12.456681583,19.8967753704,11.1061869627,0.0,11.1061869627
 07/25  21:00:00,42.6897157646,1.99058301838,8.45217681408,0.0,9.18739968257,17.702556249,9.08623206301,0.0,9.08623206301
 07/25  22:00:00,33.945700033,1.66648723534,6.96756942719,0.0,5.91811778209,14.0365255879,7.93197212032,0.0,7.93197212032
 07/25  23:00:00,26.3817177244,1.35028280188,5.6163006234,0.0,3.54045821811,10.5176760807,4.46919229225,0.0,4.46919229225
 07/25  24:00:00,20.9592223062,1.02811689812,4.21922666471,0.0,2.55330491699,7.80157382632,1.43925994269,0.0,1.43925994269
 07/26  01:00:00,19.3231103219,0.830118721604,3.36983747287,0.0,2.55330491699,7.21284921042,0.861703978482,0.0,0.861703978482
 07/26  02:00:00,18.4242176843,0.71087079281,2.88455507201,0.0,2.55330491699,6.91848690247,0.429159877219,0.0,0.429159877219
 07/26  03:00:00,17.8116761352,0.618907981965,2.5111574877,0.0,2.55330491699,6.7713057485,0.429154132837,0.0,0.429154132837
 07/26  04:00:00,19.5141947826,0.548286023487,2.20780464585,0.0,3.82705111198,7.57405300124,0.861565181841,0.0,0.861565181841
 07/26  05:00:00,21.6337437628,0.60183115468,2.41369603295,0.0,6.02426329834,9.91545327661,4.17555967269,0.0,4.17555967269
 07/26  06:00:00,25.5536764502,0.849569363481,3.44613943148,0.0,6.51253267309,14.7454349813,13.826548248,0.0,13.826548248
 07/26  07:00:00,29.322407456,0.999973382147,4.14533378334,0.0,6.01364874671,18.163451543,14.6905992124,0.0,14.6905992124
 07/26  08:00:00,30.1633822878,1.42498304951,5.50704949661,0.0,4.35151303671,18.8798367041,14.114373937,0.0,14.114373937
 07/26  09:00:00,28.9750061862,1.67990539624,6.88738288882,0.0,3.78894180059,16.6187760998,12.3857021908,0.0,12.3857021908
 07/26  10:00:00,27.5839017869,1.9269444813,8.16586610753,0.0,3.78894180059,13.7021493968,11.2332543631,0.0,11.2332543631
 07/26  11:00:00,29.3203411471,2.17518431148,9.50688448374,0.0,3.78894180059,13.8493305508,9.07241468618,0.0,9.07241468618
 07/26  12:00:00,29.8274266313,2.31967179317,10.1799237043,0.0,3.69398621738,13.6338449159,7.91996685848,0.0,7.91996685848
 07/26  13:00:00,30.6383998777,2.48889695015,11.0999551917,0.0,3.78894180059,13.2606059349,7.05563098771,0.0,7.05563098771
 07/26  14:00:00,32.0364081223,2.693351329,12.4406902114,0.0,3.78894180059,13.1134247809,6.19129511694,0.0,6.19129511694
 07/26  15:00:00,34.9862970125,2.91807834938,13.800842628,0.0,4.71240779196,13.5549682428,7.05563098771,0.0,7.05563098771
 07/26  16:00:00,43.52875886,3.13946083008,14.6715686074,0.0,7.18559832057,18.5321311015,8.20807881541,0.0,8.20807881541
 07/26  17:00:00,48.8078089992,2.97675283745,14.13557047,0.0,8.38069375907,23.3147919321,10.8010864277,0.0,10.8010864277
 07/26  18:00:00,50.0220915051,2.89101831633,13.3682173632,0.0,10.6415932552,23.1212625696,12.6738141477,0.0,12.6738141477
 07/26  19:00:00,48.0249607953,2.74503127825,12.4863516697,0.0,12.3080778603,20.4854999863,12.0975902339,0.0,12.0975902339
 07/26  20:00:00,51.7322330619,2.56307310015,11.4587030076,0.0,12.456681583,19.8967753704,11.0891983846,0.0,11.0891983846
 07/26  21:00:00,44.6672783604,2.31296913099,10.1073532972,0.0,9.18739968257,17.702556249,9.07241468618,0.0,9.07241468618
 07/26  22:00:00,36.1301965041,2.02721824207,8.79133489157,0.0,5.91811778209,14.0365255879,7.91996685848,0.0,7.91996685848
 07/26  23:00:00,28.9254155789,1.77811905367,7.73216222615,0.0,3.54045821811,10.5176760807,4.4626233754,0.0,4.4626233754
 07/26  24:00:00,23.8832345507,1.52624682918,6.64510897811,0.0,2.55330491699,7.80157382632,1.4374478277,0.0,1.4374478277
 07/27  01:00:00,22.5863380175,1.39265592121,6.07052796886,0.0,2.55330491699,7.21284921042,0.860817525003,0.0,0.860817525003
 07/27  02:00:00,22.0747055953,1.34323955325,5.90267422256,0.0,2.55330491699,6.91848690247,0.428939032223,0.0,0.428939032223
 07/27  03:00:00,21.774611852,1.30852516749,5.784476019,0.0,2.55330491699,6.7713057485,0.428933561303,0.0,0.428933561303
 07/27  04:00:00,24.320495563,1.3775200499,6.18487139988,0.0,3.82705111198,7.57405300124,0.860685336911,0.0,0.860685336911
 07/27  05:00:00,27.1699216789,1.54399812282,7.00770698086,0.0,6.02426329834,9.91545327661,4.16968005071,0.0,4.16968005071
 07/27  06:00:00,31.782793287,1.88600238189,8.63882324987,0.0,6.51253267309,14.7454349813,13.8062352287,0.0,13.8062352287
 07/27  07:00:00,37.5859415383,2.34729575873,11.061545489,0.0,6.01364874671,18.163451543,14.6690033835,0.0,14.6690033835
 07/27  08:00:00,37.8691529407,2.59407963693,12.0437235622,0.0,4.35151303671,18.8798367041,14.0936419965,0.0,14.0936419965
 07/27  09:00:00,35.7440183891,2.6849904372,12.6513100508,0.0,3.78894180059,16.6187760998,12.3675617431,0.0,12.3675617431
 07/27  10:00:00,34.3840812922,2.90364800206,13.9893420921,0.0,3.78894180059,13.7021493968,11.216841577,0.0,11.216841577
 07/27  11:00:00,35.925803936,3.09283767761,15.1946939065,0.0,3.78894180059,13.8493305508,9.05924126579,0.0,9.05924126579
 07/27  12:00:00,36.7627785542,3.24438659091,16.1905608295,0.0,3.69398621738,13.6338449159,7.90852109978,0.0,7.90852109978
 07/27  13:00:00,35.8134643562,3.1498331029,15.6140835175,0.0,3.78894180059,13.2606059349,7.04548097528,0.0,7.04548097528
 07/27  14:00:00,34.6982515735,3.03795402295,14.7579309687,0.0,3.78894180059,13.1134247809,6.18244085078,0.0,6.18244085078
 07/27  15:00:00,35.9955882334,3.06826962764,14.6599425706,0.0,4.71240779196,13.5549682428,7.04548097528,0.0,7.04548097528
 07/27  16:00:00,44.0287895106,3.1885874252,15.1224726629,0.0,7.18559832057,18.5321311015,8.19620114128,0.0,8.19620114128
 07/27  17:00:00,49.4210145657,3.01857993021,14.7069489437,0.0,8.38069375907,23.3147919321,10.7853215148,0.0,10.7853215148
 07/27  18:00:00,50.6137340226,2.945817417,13.90506078,0.0,10.6415932552,23.1212625696,12.6552417846,0.0,12.6552417846
 07/27  19:00:00,48.2175331219,2.74722526883,12.6767300058,0.0,12.3080778603,20.4854999863,12.0798817016,0.0,12.0798817016
 07/27  20:00:00,51.592045355,2.51227826398,11.3693101369,0.0,12.456681583,19.8967753704,11.0730015563,0.0,11.0730015563
 07/27  21:00:00,44.5456637681,2.25902076921,10.0396870668,0.0,9.18739968257,17.702556249,9.05924126579,0.0,9.05924126579
 07/27  22:00:00,35.2796873139,1.87058446743,8.09745947605,0.0,5.91811778209,14.0365255879,7.90852109978,0.0,7.90852109978
 07/27  23:00:00,27.1033614581,1.47739796833,6.21082919066,0.0,3.54045821811,10.5176760807,4.45636060177,0.0,4.45636060177
 07/27  24:00:00,21.6145908661,1.15159528533,4.75111683745,0.0,2.55330491699,7.80157382632,1.43572016601,0.0,1.43572016601
 07/28  01:00:00,19.7605625829,0.919898422504,3.71751003298,0.0,2.55330491699,7.21284921042,0.859973454207,0.0,0.859973454207
 07/28  02:00:00,18.4809709467,0.735510946838,2.91666818044,0.0,2.55330491699,6.91848690247,0.428728784968,0.0,0.428728784968
 07/28  03:00:00,17.6155740919,0.596751574913,2.33721185149,0.0,2.55330491699,6.7713057485,0.428723588307,0.0,0.428723588307
 07/28  04:00:00,19.1932456412,0.500060633632,1.93508089429,0.0,3.82705111198,7.57405300124,0.859847893717,0.0,0.859847893717
 07/28  05:00:00,21.0386603506,0.50131081037,1.91913296501,0.0,6.02426329834,9.91545327661,4.16408687624,0.0,4.16408687624
 07/28  06:00:00,24.7608653057,0.716878852811,2.7860187977,0.0,6.51253267309,14.7454349813,13.786920417,0.0,13.786920417
 07/28  07:00:00,29.2251751052,0.99781857275,4.05025624189,0.0,6.01364874671,18.163451543,14.6484696151,0.0,14.6484696151
 07/28  08:00:00,29.4093481413,1.32366766404,4.85433073561,0.0,4.35151303671,18.8798367041,14.0739296352,0.0,14.0739296352
 07/28  09:00:00,26.99717855,1.39810408983,5.19135655898,0.0,3.78894180059,16.6187760998,12.3503134271,0.0,12.3503134271
 07/28  10:00:00,25.2366701007,1.59279246882,6.15278643381,0.0,3.78894180059,13.7021493968,11.2012359579,0.0,11.2012359579
 07/28  11:00:00,26.5830505846,1.78904900721,7.15572922548,0.0,3.78894180059,13.8493305508,9.04671570302,0.0,9.04671570302
 07/28  12:00:00,27.2616201356,1.96740648839,7.96638251343,0.0,3.69398621738,13.6338449159,7.89763823377,0.0,7.89763823377
 07/28  13:00:00,27.6267917152,2.08076848964,8.49647548971,0.0,3.78894180059,13.2606059349,7.03583013184,0.0,7.03583013184
 07/28  14:00:00,28.0627279243,2.18182894218,8.97853240026,0.0,3.78894180059,13.1134247809,6.1740220299,0.0,6.1740220299
 07/28  15:00:00,29.8042243659,2.25892227523,9.27792605547,0.0,4.71240779196,13.5549682428,7.03583013184,0.0,7.03583013184
 07/28  16:00:00,37.0770796691,2.27206826449,9.08728198211,0.0,7.18559832057,18.5321311015,8.18490760108,0.0,8.18490760108
 07/28  17:00:00,42.8419549049,2.1303097192,9.01615949394,0.0,8.38069375907,23.3147919321,10.7703319069,0.0,10.7703319069
 07/28  18:00:00,45.6734910876,2.25948558581,9.65114967625,0.0,10.6415932552,23.1212625696,12.6375827944,0.0,12.6375827944
 07/28  19:00:00,44.2259030823,2.17145321961,9.2608720154,0.0,12.3080778603,20.4854999863,12.0630440598,0.0,12.0630440598
 07/28  20:00:00,48.0991034612,1.9923705386,8.39627596845,0.0,12.456681583,19.8967753704,11.0576012742,0.0,11.0576012742
 07/28  21:00:00,41.550951721,1.8007609987,7.50323479023,0.0,9.18739968257,17.702556249,9.04671570302,0.0,9.04671570302
 07/28  22:00:00,32.9756829659,1.49803447089,6.16600512456,0.0,5.91811778209,14.0365255879,7.89763823377,0.0,7.89763823377
 07/28  23:00:00,25.4760373635,1.19522808346,4.86567498092,0.0,3.54045821811,10.5176760807,4.45040582603,0.0,4.45040582603
 07/28  24:00:00,20.455434485,0.939381316382,3.80417442526,0.0,2.55330491699,7.80157382632,1.43407746925,0.0,1.43407746925
 07/29  01:00:00,19.2190896329,0.811204482615,3.2847310228,0.0,2.55330491699,7.21284921042,0.859172014575,0.0,0.859172014575
 07/29  02:00:00,18.5758589033,0.740210610175,3.00685647366,0.0,2.55330491699,6.91848690247,0.428529197452,0.0,0.428529197452
 07/29  03:00:00,18.2010010592,0.692992531916,2.8263978618,0.0,2.55330491699,6.7713057485,0.428524275798,0.0,0.428524275798
 07/29  04:00:00,20.2126386023,0.678857388563,2.77567710049,0.0,3.82705111198,7.57405300124,0.859053099628,0.0,0.859053099628
 07/29  05:00:00,22.9065256776,0.831096332528,3.45721276988,0.0,6.02426329834,9.91545327661,4.15878180627,0.0,4.15878180627
 07/29  06:00:00,27.5067545564,1.18467294301,5.06411395816,0.0,6.51253267309,14.7454349813,13.7686095349,0.0,13.7686095349
 07/29  07:00:00,31.6244091379,1.42568770543,6.21515050432,0.0,6.01364874671,17.9699221805,14.6290039881,0.0,14.6290039881
 07/29  08:00:00,29.5318114615,1.42179477633,6.3250805122,0.0,3.66783283761,18.1171033345,14.0552426908,0.0,14.0552426908
 07/29  09:00:00,26.5626680965,1.39348722155,6.20787654254,0.0,3.10526160149,15.8560427302,12.3339623509,0.0,12.3339623509
 07/29  10:00:00,23.9797386596,1.47086324923,6.46419778101,0.0,3.10526160149,12.9394160272,11.186442127,0.0,11.186442127
 07/29  11:00:00,25.5110377702,1.70684062484,7.61233836217,0.0,3.10526160149,13.0865971812,9.0348417072,0.0,9.0348417072
 07/29  12:00:00,25.2955449105,1.70489855152,7.54596872981,0.0,3.10526160149,12.9394160272,7.88732148331,0.0,7.88732148331
 07/29  13:00:00,23.8249047267,1.55374187902,6.6680286805,0.0,3.10526160149,12.4978725653,7.02668131539,0.0,7.02668131539
 07/29  14:00:00,22.4061351977,1.3495379153,5.60064426929,0.0,3.10526160149,12.3506914113,6.16604114747,0.0,6.16604114747
 07/29  15:00:00,22.5907645784,1.16090292853,4.60889918342,0.0,4.02872759285,12.7922348732,7.02668131539,0.0,7.02668131539
 07/29  16:00:00,30.311335147,1.23562662054,4.8043926726,0.0,6.50191812146,17.7693977319,8.17420153928,0.0,8.17420153928
 07/29  17:00:00,38.2033985628,1.38572081895,5.31572141447,0.0,8.38069375907,23.1212625696,10.756122043,0.0,10.756122043
