Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  06:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  06:00:00,23.1736819095,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,3.50974046626,3.50974046626
 10/02  07:00:00,37.7150877443,10.7321909683,0.0,0.0,21.9248983855,5.05799839049,1.48971047063,1.48971047063
 10/02  08:00:00,57.1935605677,10.7321909683,0.0,0.0,38.3685721746,8.09279742479,0.04206060002,0.04206060002
 10/02  09:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  10:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  11:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  12:00:00,62.6747851641,10.7321909683,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/02  13:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  14:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  15:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  16:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/02  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/02  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  06:00:00,23.1736819095,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,11.0346359964,11.0346359964
 10/03  07:00:00,37.7150877443,10.7321909683,0.0,0.0,21.9248983855,5.05799839049,6.70605900457,6.70605900457
 10/03  08:00:00,57.1935605677,10.7321909683,0.0,0.0,38.3685721746,8.09279742479,3.7391295375,3.7391295375
 10/03  09:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,1.7258236239,1.7258236239
 10/03  10:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.467571229628,0.467571229628
 10/03  11:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  12:00:00,62.6747851641,10.7321909683,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/03  13:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  14:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  15:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  16:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/03  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/03  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  06:00:00,23.1736819095,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,7.60551691652,7.60551691652
 10/04  07:00:00,37.7150877443,10.7321909683,0.0,0.0,21.9248983855,5.05799839049,4.1310587256,4.1310587256
 10/04  08:00:00,57.1935605677,10.7321909683,0.0,0.0,38.3685721746,8.09279742479,1.95906297652,1.95906297652
 10/04  09:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.224010321983,0.224010321983
 10/04  10:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  11:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  12:00:00,62.6747851641,10.7321909683,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/04  13:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  14:00:00,69.2251494068,10.7321909683,0.0575399682485,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  15:00:00,69.4471739031,10.7321909683,0.279564464577,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  16:00:00,69.2563230428,10.7321909683,0.0887136043032,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/04  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/04  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  06:00:00,23.1736819095,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,8.61589558023,8.61589558023
 10/05  07:00:00,37.7150877443,10.7321909683,0.0,0.0,21.9248983855,5.05799839049,5.05321898848,5.05321898848
 10/05  08:00:00,57.1935605677,10.7321909683,0.0,0.0,38.3685721746,8.09279742479,2.96551746966,2.96551746966
 10/05  09:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,1.14764048735,1.14764048735
 10/05  10:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.0655668998454,0.0655668998454
 10/05  11:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  12:00:00,62.6747851641,10.7321909683,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/05  13:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  14:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  15:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  16:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/05  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/05  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  03:00:00,15.7770807392,0.361256464773,0.0,0.0,5.48122459637,1.0115996781,6.95864479566,6.95864479566
 10/06  04:00:00,15.8379499548,0.422125680292,0.0,0.0,5.48122459637,1.0115996781,8.13915741118,8.13915741118
 10/06  05:00:00,15.8043081047,0.388483830264,0.0,0.0,5.48122459637,1.0115996781,7.47935753396,7.47935753396
 10/06  06:00:00,24.6608485761,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,15.8592184883,15.8592184883
 10/06  07:00:00,37.7150877443,10.7321909683,0.0,0.0,21.9248983855,5.05799839049,8.14164222148,8.14164222148
 10/06  08:00:00,57.1935605677,10.7321909683,0.0,0.0,38.3685721746,8.09279742479,5.15179284629,5.15179284629
 10/06  09:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,3.1720482235,3.1720482235
 10/06  10:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,1.71491847447,1.71491847447
 10/06  11:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.38686049136,0.38686049136
 10/06  12:00:00,62.6747851641,10.7321909683,0.0,0.0,43.8497967709,8.09279742479,0.0506693229756,0.0506693229756
 10/06  13:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  14:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  15:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  16:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/06  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/06  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/06  22:00:00,16.0094640594,0.593639784914,0.0,0.0,5.48122459637,1.0115996781,11.4219306811,11.4219306811
 10/06  23:00:00,16.0817042325,0.66587995799,0.0,0.0,5.48122459637,1.0115996781,12.7600983079,12.7600983079
 10/06  24:00:00,16.0997693011,0.683945026615,0.0,0.0,5.48122459637,1.0115996781,13.1130078449,13.1130078449
 10/07  01:00:00,16.5384556722,1.12263139771,0.0,0.0,5.48122459637,1.0115996781,21.4739393989,21.4739393989
 10/07  02:00:00,16.3715325574,0.955708282898,0.0,0.0,5.48122459637,1.0115996781,18.3476214873,18.3476214873
 10/07  03:00:00,16.9385486839,1.5227244094,0.0,0.0,5.48122459637,1.0115996781,29.5653260698,29.5653260698
 10/07  04:00:00,16.6893051812,1.27348090678,0.0,0.0,5.48122459637,1.0115996781,24.8537563122,24.8537563122
 10/07  05:00:00,17.2810950027,1.86527072822,0.0,0.0,5.48122459637,1.0115996781,36.4085203024,36.4085203024
 10/07  06:00:00,15.4076421532,1.47898454536,0.0,0.0,5.48122459637,1.0115996781,28.9561447934,28.9561447934
 10/07  07:00:00,17.2250152428,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,52.6393982488,52.6393982488
 10/07  08:00:00,18.2366149209,10.7321909683,0.0,0.0,5.48122459637,2.0231993562,33.0522330492,33.0522330492
 10/07  09:00:00,27.933528712,10.7321909683,0.0,0.0,13.1549390313,4.04639871239,17.5976124486,17.5976124486
 10/07  10:00:00,27.933528712,10.7321909683,0.0,0.0,13.1549390313,4.04639871239,7.7534714426,7.7534714426
 10/07  11:00:00,27.933528712,10.7321909683,0.0,0.0,13.1549390313,4.04639871239,5.18689557094,5.18689557094
 10/07  12:00:00,17.2250152428,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,4.46154450385,4.46154450385
 10/07  13:00:00,17.2250152428,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,3.32297237935,3.32297237935
 10/07  14:00:00,17.2250152428,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,2.27467953546,2.27467953546
 10/07  15:00:00,17.2250152428,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,1.74316460802,1.74316460802
 10/07  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  21:00:00,15.6845455173,0.268721242809,0.0,0.0,5.48122459637,1.0115996781,5.16882540441,5.16882540441
 10/07  22:00:00,15.9424471233,0.526622848841,0.0,0.0,5.48122459637,1.0115996781,10.0715510004,10.0715510004
 10/07  23:00:00,15.9583156747,0.542491400205,0.0,0.0,5.48122459637,1.0115996781,10.4129784775,10.4129784775
 10/07  24:00:00,16.2498675488,0.834043274341,0.0,0.0,5.48122459637,1.0115996781,16.1096419795,16.1096419795
 10/08  01:00:00,16.4170297947,1.00120552022,0.0,0.0,5.48122459637,1.0115996781,19.1062260139,19.1062260139
 10/08  02:00:00,16.5071568255,1.09133255108,0.0,0.0,5.48122459637,1.0115996781,20.90616811,20.90616811
 10/08  03:00:00,16.6800949207,1.26427064621,0.0,0.0,5.48122459637,1.0115996781,24.3579782097,24.3579782097
 10/08  04:00:00,16.6670791552,1.25125488071,0.0,0.0,5.48122459637,1.0115996781,24.3769476755,24.3769476755
 10/08  05:00:00,16.7518426807,1.3360184062,0.0,0.0,5.48122459637,1.0115996781,25.9326706324,25.9326706324
 10/08  06:00:00,15.0858216155,1.15716400769,0.0,0.0,5.48122459637,1.0115996781,22.4195250565,22.4195250565
 10/08  07:00:00,7.56723083912,1.07440656465,0.0,0.0,5.48122459637,1.0115996781,20.737863377,20.737863377
 10/08  08:00:00,6.985756919,0.492932644536,0.0,0.0,5.48122459637,1.0115996781,9.43495229966,9.43495229966
 10/08  09:00:00,6.74352960846,0.250705334,0.0,0.0,5.48122459637,1.0115996781,4.84119531864,4.84119531864
 10/08  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  06:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  03:00:00,15.7578882832,0.342064008715,0.0,0.0,5.48122459637,1.0115996781,6.59692108585,6.59692108585
 10/10  04:00:00,15.8975546656,0.481730391177,0.0,0.0,5.48122459637,1.0115996781,9.28987426082,9.28987426082
 10/10  05:00:00,15.9905649321,0.574740657598,0.0,0.0,5.48122459637,1.0115996781,11.0773116109,11.0773116109
 10/10  06:00:00,24.6608485761,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,33.6412824697,33.6412824697
 10/10  07:00:00,37.7150877443,10.7321909683,0.0,0.0,21.9248983855,5.05799839049,24.8496298564,24.8496298564
 10/10  08:00:00,57.1935605677,10.7321909683,0.0,0.0,38.3685721746,8.09279742479,16.2780158089,16.2780158089
 10/10  09:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,6.93847917738,6.93847917738
 10/10  10:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,4.36144622311,4.36144622311
 10/10  11:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,2.76467301214,2.76467301214
 10/10  12:00:00,62.6747851641,10.7321909683,0.0,0.0,43.8497967709,8.09279742479,2.05444463158,2.05444463158
 10/10  13:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.615456972653,0.615456972653
 10/10  14:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  15:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  16:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,0.251194238719,0.251194238719
 10/10  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/10  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  19:00:00,15.6249038149,0.209079540395,0.0,0.0,5.48122459637,1.0115996781,4.04938422503,4.04938422503
 10/10  20:00:00,15.9950653089,0.579241034393,0.0,0.0,5.48122459637,1.0115996781,11.0928403004,11.0928403004
 10/10  21:00:00,16.1377921782,0.721967903745,0.0,0.0,5.48122459637,1.0115996781,13.8349013661,13.8349013661
 10/10  22:00:00,16.2774153091,0.861591034679,0.0,0.0,5.48122459637,1.0115996781,16.4937716663,16.4937716663
 10/10  23:00:00,16.4420074763,1.02618320183,0.0,0.0,5.48122459637,1.0115996781,19.5713717569,19.5713717569
 10/10  24:00:00,16.5415517856,1.12572751111,0.0,0.0,5.48122459637,1.0115996781,21.5520050988,21.5520050988
 10/11  01:00:00,16.7132996335,1.29747535907,0.0,0.0,5.48122459637,1.0115996781,24.7513703526,24.7513703526
 10/11  02:00:00,16.8125931233,1.39676884881,0.0,0.0,5.48122459637,1.0115996781,27.2628718459,27.2628718459
 10/11  03:00:00,17.0671333788,1.65130910433,0.0,0.0,5.48122459637,1.0115996781,32.002673745,32.002673745
 10/11  04:00:00,17.0996051794,1.68378090491,0.0,0.0,5.48122459637,1.0115996781,33.0700993711,33.0700993711
 10/11  05:00:00,17.2229369517,1.80711267723,0.0,0.0,5.48122459637,1.0115996781,35.109296206,35.109296206
 10/11  06:00:00,24.6608485761,10.7321909683,0.0,0.0,5.48122459637,1.0115996781,50.2042190279,50.2042190279
 10/11  07:00:00,37.7150877443,10.7321909683,0.0,0.0,21.9248983855,5.05799839049,36.9007765955,36.9007765955
 10/11  08:00:00,57.1935605677,10.7321909683,0.0,0.0,38.3685721746,8.09279742479,22.0253404945,22.0253404945
 10/11  09:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,7.4712143068,7.4712143068
 10/11  10:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,4.44379782232,4.44379782232
 10/11  11:00:00,69.1676094385,10.7321909683,0.0,0.0,49.3310213673,9.10439710289,3.32578861341,3.32578861341
