Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/04  08:00:00,4.92155865541,2.17153184341,0.0,0.0,0.5500053624,2.2000214496,19.9537408152,19.9337408152,0.02
 02/04  09:00:00,6.57157474261,2.17153184341,0.0,0.0,1.6500160872,2.750026812,15.5607385121,15.1076346749,0.453103837201
 02/04  10:00:00,6.57157474261,2.17153184341,0.0,0.0,1.6500160872,2.750026812,13.3940676664,12.9409477389,0.453119927546
 02/04  11:00:00,6.57157474261,2.17153184341,0.0,0.0,1.6500160872,2.750026812,12.3557993867,11.9026908343,0.453108552391
 02/04  12:00:00,6.57157474261,2.17153184341,0.0,0.0,1.6500160872,2.750026812,10.6889763414,10.2358495265,0.453126814839
 02/04  13:00:00,4.92155865541,2.17153184341,0.0,0.0,0.8250080436,1.9250187684,10.5756124915,10.1225032921,0.453109199418
 02/04  14:00:00,4.92155865541,2.17153184341,0.0,0.0,0.8250080436,1.9250187684,10.0754316246,9.62234697077,0.45308465387
 02/04  15:00:00,4.92155865541,2.17153184341,0.0,0.0,0.8250080436,1.9250187684,9.24034881228,9.22034881228,0.02
 02/04  16:00:00,4.92155865541,2.17153184341,0.0,0.0,0.8250080436,1.9250187684,10.3168448082,9.86373822775,0.453106580458
 02/04  17:00:00,5.30539198874,2.17153184341,0.0,0.0,0.8250080436,1.9250187684,11.5513755995,11.0982709589,0.453104640588
 02/04  18:00:00,6.39955061181,2.17153184341,0.0,0.0,0.2750026812,1.6500160872,13.0256628116,12.5725810702,0.453081741397
 02/04  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/04  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073927662,0.0,0.453073927662
 02/04  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086318186,0.0,0.453086318186
 02/04  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307242385,0.0,0.45307242385
 02/04  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/04  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306643055,0.0,0.45306643055
 02/05  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059407323,0.0,0.453059407323
 02/05  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/05  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086598967,0.0,0.453086598967
 02/05  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/05  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078545861,0.0,0.453078545861
 02/05  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083239164,0.0,0.453083239164
 02/05  07:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/05  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075987547,0.0,0.453075987547
 02/05  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087090256,0.0,0.453087090256
 02/05  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/05  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059839191,0.0,0.453059839191
 02/05  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306017671,0.0,0.45306017671
 02/05  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/05  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069439644,0.0,0.453069439644
 02/05  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084949752,0.0,0.453084949752
 02/05  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/05  17:00:00,2.52060061454,0.210096058684,0.00165245411772,0.0,0.2750026812,1.6500160872,0.467792115886,0.0147147330122,0.453077382874
 02/05  18:00:00,4.91534785174,0.684253483012,0.00307560031923,0.0,0.2750026812,1.6500160872,0.560130502318,0.107041990123,0.453088512196
 02/05  19:00:00,5.01588564485,0.787149158081,0.000717718359885,0.0,0.2750026812,1.6500160872,0.194939597099,0.174939597099,0.02
 02/05  20:00:00,4.98699302005,0.758974251647,0.0,0.0,0.2750026812,1.6500160872,0.673322563878,0.220242290434,0.453080273444
 02/05  21:00:00,5.08323961204,0.855220843634,0.0,0.0,0.2750026812,1.6500160872,0.679993696068,0.226903648907,0.453090047161
 02/05  22:00:00,5.38111595709,1.15309718869,0.0,0.0,0.2750026812,1.6500160872,0.441331459737,0.421331459737,0.02
 02/05  23:00:00,5.40036896164,1.17235019324,0.0,0.0,0.2750026812,1.6500160872,0.986306371198,0.533227013612,0.453079357585
 02/05  24:00:00,5.43984956533,1.21183079693,0.0,0.0,0.2750026812,1.6500160872,1.17225794793,0.719170410065,0.453087537862
 02/06  01:00:00,5.95037432404,1.17235019324,0.0,0.0,0.2750026812,2.2000214496,0.526967484736,0.506967484736,0.02
 02/06  02:00:00,5.98985492773,1.21183079693,0.0,0.0,0.2750026812,2.2000214496,1.04444794541,0.591360859065,0.453087086344
 02/06  03:00:00,5.98561448899,1.20759035818,0.0,0.0,0.2750026812,2.2000214496,1.30249055084,0.849405115063,0.45308543578
 02/06  04:00:00,6.02509509268,1.24707096187,0.0,0.0,0.2750026812,2.2000214496,1.33190551181,1.31190551181,0.02
 02/06  05:00:00,6.02085465393,1.24283052313,0.0,0.0,0.2750026812,2.2000214496,1.9034785942,1.45039410624,0.453084487957
 02/06  06:00:00,6.30009777388,1.24707096187,0.0,0.0,0.5500053624,2.2000214496,1.87539318268,1.42229655739,0.453096625292
 02/06  07:00:00,6.84072532208,2.17153184341,0.0,0.0,0.5500053624,2.2000214496,27.8328968038,27.8128968038,0.02
 02/06  08:00:00,6.02156938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,27.95260147,27.4995160945,0.453085375484
 02/06  09:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,17.3813499908,16.9282140915,0.453135899263
 02/06  10:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,13.596319674,13.1431661889,0.453153485068
 02/06  11:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,11.8681549518,10.9818287688,0.886326183074
 02/06  12:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,9.64953065184,9.19636911192,0.453161539922
 02/06  13:00:00,11.5216230042,2.17153184341,0.0,0.0,4.9500482616,4.4000428992,9.76202966445,9.30881120644,0.453218458003
 02/06  14:00:00,12.0725762158,2.17153184341,0.000947849141493,0.0,4.9500482616,4.9500482616,7.97439930241,7.08806547732,0.886333825093
 02/06  15:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,6.30387170558,5.85072111778,0.453150587799
 02/06  16:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,6.69860816847,6.24545998668,0.453148181784
 02/06  17:00:00,12.4554616999,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,8.25441727507,7.80123393447,0.453183340597
 02/06  18:00:00,9.97458546741,2.17153184341,0.0,0.0,2.750026812,2.750026812,13.1671155439,12.7139815017,0.453134042149
 02/06  19:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,15.6077682552,15.1546488944,0.453119360865
 02/06  20:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,16.5325355549,16.0794397262,0.453095828756
 02/06  21:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,16.939686308,16.919686308,0.02
 02/06  22:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,17.7474023667,17.294325238,0.453077128724
 02/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077274357,0.0,0.453077274357
 02/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075946966,0.0,0.453075946966
 02/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074698842,0.0,0.453074698842
 02/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073449998,0.0,0.453073449998
 02/07  05:00:00,5.0542760584,0.275823369699,0.000428557893358,0.0,0.2750026812,2.2000214496,0.496448822201,0.0433570406764,0.453091781525
 02/07  06:00:00,5.73728029502,0.684253483012,0.0,0.0,0.5500053624,2.2000214496,0.15599231523,0.13599231523,0.02
 02/07  07:00:00,6.84072532208,2.17153184341,0.0,0.0,0.5500053624,2.2000214496,23.1248401036,22.6717404224,0.453099681194
 02/07  08:00:00,6.02156938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,24.9051884846,24.4520835166,0.453104968029
 02/07  09:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,16.6778759685,16.2247623647,0.453113603842
 02/07  10:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,13.1215154737,12.6683615164,0.453153957329
 02/07  11:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,10.8749545659,10.4217978867,0.453156679204
 02/07  12:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,9.34275781737,8.45639808114,0.88635973623
 02/07  13:00:00,11.5216230042,2.17153184341,0.0,0.0,4.9500482616,4.4000428992,8.85435344714,8.40114075846,0.453212688683
 02/07  14:00:00,12.0729049127,2.17153184341,0.00127654607996,0.0,4.9500482616,4.9500482616,6.98997675681,6.53680149816,0.453175258648
 02/07  15:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,5.76292043679,5.30975557049,0.453164866301
 02/07  16:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,5.28365822138,4.83050385794,0.453154363438
 02/07  17:00:00,12.4554616999,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,6.70552899532,5.81921431965,0.88631467567
 02/07  18:00:00,9.97458546741,2.17153184341,0.0,0.0,2.750026812,2.750026812,11.2390397037,10.7859095222,0.453130181548
 02/07  19:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,13.6476963167,13.1946113432,0.453084973508
 02/07  20:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,14.0448308516,14.0248308516,0.02
 02/07  21:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,15.5688945285,15.1157874316,0.453107096942
 02/07  22:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,16.3013290179,15.8482629386,0.453066079296
 02/07  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453067875948,0.0,0.453067875948
 02/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/08  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066634206,0.0,0.453066634206
 02/08  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065401841,0.0,0.453065401841
 02/08  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/08  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064170592,0.0,0.453064170592
 02/08  05:00:00,4.98894681997,0.210096058684,0.000826630484797,0.0,0.2750026812,2.2000214496,0.476019464299,0.022956506695,0.453062957604
 02/08  06:00:00,5.67190413873,0.618142131469,0.000735195257679,0.0,0.5500053624,2.2000214496,0.21151414353,0.19151414353,0.02
 02/08  07:00:00,6.84072532208,2.17153184341,0.0,0.0,0.5500053624,2.2000214496,22.8309123069,22.3778299201,0.453082386779
 02/08  08:00:00,6.02156938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,23.8854553128,23.4323363886,0.453118924173
 02/08  09:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,14.0469106347,13.5937571452,0.453153489453
 02/08  10:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,10.4674054833,10.0142512297,0.453154253561
 02/08  11:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,8.38601872072,7.93285501593,0.453163704791
 02/08  12:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,7.00777156271,6.55458114634,0.453190416365
 02/08  13:00:00,11.5216230042,2.17153184341,0.0,0.0,4.9500482616,4.4000428992,7.49096810487,6.60457548525,0.886392619617
 02/08  14:00:00,12.0732199894,2.17153184341,0.00159162281163,0.0,4.9500482616,4.9500482616,4.90439831769,4.45123141741,0.453166900275
 02/08  15:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,3.70834447783,3.25520598352,0.453138494311
 02/08  16:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,3.2991599443,2.84600086115,0.453159083147
 02/08  17:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,3.59182912267,3.13865993071,0.453169191967
 02/08  18:00:00,9.97458546741,2.17153184341,0.0,0.0,2.750026812,2.750026812,8.85159597286,8.39844811873,0.453147854135
 02/08  19:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,11.258636158,10.8055179699,0.453118188118
 02/08  20:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,12.0967191507,11.6436334065,0.453085744235
 02/08  21:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,12.9733760848,12.5202587575,0.453117327304
 02/08  22:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,13.538272955,13.0852110973,0.45306185774
 02/08  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/08  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059405245,0.0,0.453059405245
 02/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058186974,0.0,0.453058186974
 02/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056972832,0.0,0.453056972832
 02/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055760294,0.0,0.453055760294
 02/09  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/09  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062209151,0.0,0.453062209151
 02/09  07:00:00,6.84072532208,2.17153184341,0.0,0.0,0.5500053624,2.2000214496,19.7105963366,19.2575193175,0.453077019167
 02/09  08:00:00,6.02156938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,21.5196304237,21.0665476591,0.45308276461
 02/09  09:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,12.1256022422,11.6724405372,0.453161705068
 02/09  10:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,8.44086438558,7.98770374397,0.453160641605
 02/09  11:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,6.23981172971,5.7866516307,0.453160099013
 02/09  12:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,5.0034402636,4.55026332533,0.453176938271
 02/09  13:00:00,11.5216230042,2.17153184341,0.0,0.0,4.9500482616,4.4000428992,5.17469259491,4.72154815026,0.453144444647
 02/09  14:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,4.11817149477,3.231815402,0.886356092774
 02/09  15:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,3.02420753227,2.5710927886,0.453114743672
 02/09  16:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,2.54418656433,2.09105185015,0.453134714182
 02/09  17:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,2.99058871701,2.53742205455,0.453166662465
 02/09  18:00:00,9.97458546741,2.17153184341,0.0,0.0,2.750026812,2.750026812,7.84108828105,7.38794775385,0.453140527197
 02/09  19:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,10.236227108,9.7831208116,0.453106296404
 02/09  20:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,10.8291015555,10.3760094466,0.453092108876
 02/09  21:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,11.3513917511,10.8983104141,0.453081337034
 02/09  22:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,10.962538283,10.942538283,0.02
 02/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453091571164,0.0,0.453091571164
 02/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087548867,0.0,0.453087548867
 02/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086324454,0.0,0.453086324454
 02/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085099421,0.0,0.453085099421
 02/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083874374,0.0,0.453083874374
 02/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453097808117,0.0,0.453097808117
 02/10  07:00:00,6.84072532208,2.17153184341,0.0,0.0,0.5500053624,2.2000214496,14.3812265392,14.3612265392,0.02
 02/10  08:00:00,6.02156938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,15.7677565005,15.3146698154,0.453086685077
 02/10  09:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,8.54102408138,8.08788656796,0.453137513423
 02/10  10:00:00,12.0718879263,2.17153184341,0.000259559688039,0.0,4.9500482616,4.9500482616,5.16044164755,4.70728641989,0.453155227658
 02/10  11:00:00,12.0729979664,2.17153184341,0.00136959980582,0.0,4.9500482616,4.9500482616,3.84615328961,2.95981667036,0.886336619258
 02/10  12:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,2.35197302722,1.89881007707,0.453162950148
 02/10  13:00:00,11.5216230042,2.17153184341,0.0,0.0,4.9500482616,4.4000428992,2.71269238733,2.25951079178,0.453181595551
 02/10  14:00:00,12.0731207134,2.17153184341,0.00149234683637,0.0,4.9500482616,4.9500482616,1.88830380328,1.00196409511,0.886339708166
 02/10  15:00:00,12.0769100172,2.17153184341,0.00528165057483,0.0,4.9500482616,4.9500482616,1.14209384856,0.688940134522,0.453153714034
 02/10  16:00:00,12.072159287,2.17153184341,0.00053092038558,0.0,4.9500482616,4.9500482616,1.03104806175,0.577896509796,0.453151551954
 02/10  17:00:00,12.0716283666,2.17153184341,0.0,0.0,4.9500482616,4.9500482616,1.024546227,0.571359263752,0.453186963244
 02/10  18:00:00,9.97604667935,2.17153184341,0.00146121194408,0.0,2.750026812,2.750026812,3.4555529037,3.00242399847,0.45312890524
 02/10  19:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,6.33111012764,5.87798566097,0.453124466672
 02/10  20:00:00,8.32456938021,2.17153184341,0.0,0.0,1.6500160872,2.2000214496,7.50891949198,7.05581986603,0.453099625952
 02/10  21:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,8.09689045948,8.07689045948,0.02
 02/10  22:00:00,7.77456401781,2.17153184341,0.0,0.0,1.1000107248,2.2000214496,8.92838042466,8.47529940776,0.4530810169
 02/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081095865,0.0,0.453081095865
 02/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/11  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079831418,0.0,0.453079831418
 02/11  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078613124,0.0,0.453078613124
 02/11  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/11  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077394627,0.0,0.453077394627
 02/11  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307617658,0.0,0.45307617658
 02/11  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/11  07:00:00,6.84072532208,2.17153184341,0.0,0.0,0.5500053624,2.2000214496,14.271216448,13.818120501,0.453095947082
 02/11  08:00:00,4.92155865541,2.17153184341,0.0,0.0,0.5500053624,2.2000214496,17.2542557377,16.8011745094,0.453081228291
 02/11  09:00:00,6.57157474261,2.17153184341,0.0,0.0,1.6500160872,2.750026812,13.673231019,13.2201290803,0.453101938703
 02/11  10:00:00,6.57157474261,2.17153184341,0.0,0.0,1.6500160872,2.750026812,9.68520452149,9.23207761091,0.45312691058
 02/11  11:00:00,6.57157474261,2.17153184341,0.0,0.0,1.6500160872,2.750026812,6.9643502934,6.9443502934,0.02
 02/11  12:00:00,6.57157474261,2.17153184341,0.0,0.0,1.6500160872,2.750026812,6.89898986281,6.44587131073,0.453118552076
 02/11  13:00:00,4.92155865541,2.17153184341,0.0,0.0,0.8250080436,1.9250187684,7.18582355669,6.73270932433,0.453114232354
 02/11  14:00:00,4.92155865541,2.17153184341,0.0,0.0,0.8250080436,1.9250187684,6.56554881406,6.11245790123,0.453090912835
 02/11  15:00:00,4.92155865541,2.17153184341,0.0,0.0,0.8250080436,1.9250187684,5.93245083674,5.47934960413,0.453101232611
 02/11  16:00:00,4.92155865541,2.17153184341,0.0,0.0,0.8250080436,1.9250187684,6.31401491663,5.86092235372,0.453092562909
 02/11  17:00:00,4.92155865541,2.17153184341,0.0,0.0,0.8250080436,1.9250187684,6.75166442473,6.73166442473,0.02
 02/11  18:00:00,6.39955061181,2.17153184341,0.0,0.0,0.2750026812,1.6500160872,9.14822851522,8.69512114978,0.453107365441
 02/11  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070201407,0.0,0.453070201407
 02/11  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308265777,0.0,0.45308265777
 02/11  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/11  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062404714,0.0,0.453062404714
 02/11  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068928199,0.0,0.453068928199
 02/11  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/12  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065144066,0.0,0.453065144066
 02/12  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056970367,0.0,0.453056970367
 02/12  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/12  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084238802,0.0,0.453084238802
 02/12  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076230396,0.0,0.453076230396
