Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/05  08:00:00,26.2851663912,0.75033087333,0.0,6.76348334163,2.68041601173,16.0824960704,1.34954688921,0.246487269936,1.10305961927
 02/05  09:00:00,27.832738976,0.937913591662,0.0,8.12347320815,2.68041601173,16.0824960704,0.58372767819,0.56372767819,0.02
 02/05  10:00:00,25.2097188519,0.75033087333,0.0,5.68803580236,2.68041601173,16.0824960704,1.32706098369,0.2242072155,1.10285376819
 02/05  11:00:00,26.9943026434,0.937913591662,0.0,7.28503687556,2.68041601173,16.0824960704,0.395735223854,0.375735223854,0.02
 02/05  12:00:00,24.999806062,0.75033087333,0.0,5.47812301245,2.68041601173,16.0824960704,1.24747411285,0.144365566591,1.10310854626
 02/05  13:00:00,24.1682668283,0.75033087333,0.0,4.64658377881,2.68041601173,16.0824960704,0.279719339422,0.259719339422,0.02
 02/05  14:00:00,25.5500099511,0.937913591662,0.0,5.84074418325,2.68041601173,16.0824960704,1.15329466905,0.050054631847,1.10324003721
 02/05  15:00:00,24.8594681756,0.75033087333,0.0,5.33778512608,2.68041601173,16.0824960704,1.13856980733,0.0353988779156,1.10317092941
 02/05  16:00:00,26.60177736,0.937913591662,0.0,6.89251159218,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  17:00:00,28.6414296841,0.75033087333,0.0,6.65241330122,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/05  18:00:00,43.3773397266,0.937913591662,0.0,8.86407395875,2.68041601173,16.0824960704,1.12169070816,0.0186929285489,1.10299777961
 02/05  19:00:00,42.4493181571,0.75033087333,0.0,8.1236351076,2.68041601173,16.0824960704,0.123884034961,0.103884034961,0.02
 02/05  20:00:00,44.9751764091,0.937913591662,0.0,10.4619106413,2.68041601173,16.0824960704,1.2066161908,0.103618097156,1.10299809365
 02/05  21:00:00,43.8779254837,0.75033087333,0.0,9.55224243422,2.68041601173,16.0824960704,0.454531843388,0.434531843388,0.02
 02/05  22:00:00,46.5263995045,0.937913591662,0.0,12.0131337366,2.68041601173,16.0824960704,1.50812169759,0.404901410729,1.10322028686
 02/05  23:00:00,50.6873485869,1.51955037172,0.0,15.5924460389,2.68041601173,16.0824960704,1.14899118445,1.12899118445,0.02
 02/05  24:00:00,53.9848671763,1.67050359013,0.0,18.73901141,2.68041601173,16.0824960704,2.5257127383,1.42266573672,1.10304700159
 02/06  01:00:00,58.598096567,1.66606837141,0.0,17.995843996,2.68041601173,21.4433280938,1.70545306071,1.68545306071,0.02
 02/06  02:00:00,60.3174723209,1.67050359013,0.0,19.7107845311,2.68041601173,21.4433280938,2.99693186286,1.89381436052,1.10311750234
 02/06  03:00:00,61.4357571893,1.66606837141,0.0,20.8335046183,2.68041601173,21.4433280938,2.21926538036,2.19926538036,0.02
 02/06  04:00:00,68.9241890851,2.25886976182,0.0,27.7291351237,2.68041601173,21.4433280938,4.06615221736,2.963039654,1.10311256336
 02/06  05:00:00,72.4272806789,2.50659147382,0.0,30.9845050055,2.68041601173,21.4433280938,3.15586099538,3.13586099538,0.02
 02/06  06:00:00,77.061941717,2.34292207206,0.0,33.1024194336,5.36083202345,21.4433280938,4.86901746602,3.76573445814,1.10328300789
 02/06  07:00:00,263.081210208,3.23300903059,0.0,220.6989343,5.36083202345,21.4433280938,1.36381656643,0.260673714669,1.10314285176
 02/06  08:00:00,212.758346078,3.23300903059,0.0,160.752611251,16.0824960704,32.6817896323,75.8458197776,74.7420123541,1.10380742355
 02/06  09:00:00,216.788690355,3.23300903059,0.0,94.8964406328,48.2474882111,70.4033123869,73.2144871164,71.0251212543,2.1893658621
 02/06  10:00:00,185.440126366,3.23300903059,0.0,71.8964480722,48.2474882111,62.0547409583,72.8275314764,70.6377574033,2.1897740731
 02/06  11:00:00,174.684778081,3.23300903059,0.0,63.0676931936,48.2474882111,60.1281475517,70.4742993364,67.1997007046,3.27459863186
 02/06  12:00:00,169.695630963,3.23333769728,0.0,56.1516240019,48.2474882111,62.0547409583,64.1970041267,62.0059716813,2.19103244545
 02/06  13:00:00,170.839574211,3.24126450696,0.0,57.8319889479,48.2474882111,61.5103924513,61.9796374218,57.6162238485,4.36341357331
 02/06  14:00:00,159.385706744,3.26429548301,0.0,44.2052474916,48.2474882111,63.6602354638,54.5842579721,51.306822817,3.27743515509
 02/06  15:00:00,147.31558023,3.23671746226,0.0,35.6947869108,48.2474882111,60.1281475517,49.0855090858,46.8960788455,2.18943024023
 02/06  16:00:00,145.037105968,3.23300903059,0.0,33.4200210805,48.2474882111,60.1281475517,50.5750814239,48.3857247774,2.18935664644
 02/06  17:00:00,157.522323818,3.23300903059,0.0,40.5480154871,48.2474882111,63.0180376616,57.2731084546,53.9978510235,3.27525743109
 02/06  18:00:00,173.972644172,3.23300903059,0.0,55.6065828278,37.5258241642,62.7947880557,58.226022777,57.1218005923,1.10422218469
 02/06  19:00:00,150.667603519,3.23300903059,0.0,69.7998153229,26.8041601173,36.0181789539,64.0140913414,61.8258523748,2.18823896651
 02/06  20:00:00,152.897833621,3.23300903059,0.0,74.5988366338,26.8041601173,33.4493877451,67.5964819062,66.4928597001,1.10362220614
 02/06  21:00:00,150.156783322,3.23300903059,0.0,87.940282405,16.0824960704,28.0885557216,71.5986414047,70.4949713078,1.10367009686
 02/06  22:00:00,152.996503181,3.23300903059,0.0,92.0643978685,16.0824960704,26.8041601173,73.4835963399,72.3803926186,1.10320372124
 02/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/06  24:00:00,40.3475735599,0.187582718332,0.0,1.22380664192,2.68041601173,21.4433280938,1.31677626354,0.213723552469,1.10305271107
 02/07  01:00:00,47.2701803506,0.937913591662,0.0,7.39608255929,2.68041601173,21.4433280938,0.320101807135,0.300101807135,0.02
 02/07  02:00:00,47.4245968103,0.75033087333,0.0,7.73808173732,2.68041601173,21.4433280938,2.47691411019,1.37379932002,1.10311479017
 02/07  03:00:00,50.1230048113,0.937913591662,0.0,10.24890702,2.68041601173,21.4433280938,1.9250045068,1.9050045068,0.02
 02/07  04:00:00,49.142433521,0.75033087333,0.0,9.45591844807,2.68041601173,21.4433280938,3.45749053271,2.35438229912,1.10310823359
 02/07  05:00:00,51.9491123745,0.937913591662,0.0,12.0750145832,2.68041601173,21.4433280938,2.93795600869,2.91795600869,0.02
 02/07  06:00:00,54.3661305136,0.896848873023,0.0,11.8526814292,5.36083202345,21.4433280938,4.09366233317,2.99041322134,1.10324911183
 02/07  07:00:00,216.007231165,3.23300903059,0.0,173.624955257,5.36083202345,21.4433280938,1.3716494156,0.268478061595,1.10317135401
 02/07  08:00:00,178.688543369,3.23300903059,0.0,126.682808541,16.0824960704,32.6817896323,75.6840707625,74.580201014,1.10386974849
 02/07  09:00:00,203.8875786,3.23300903059,0.0,81.9953288773,48.2474882111,70.4033123869,73.082211805,70.8928877796,2.18932402541
 02/07  10:00:00,173.602304483,3.23300903059,0.0,60.0586261891,48.2474882111,62.0547409583,71.3953637742,69.2057705813,2.18959319292
 02/07  11:00:00,160.009218751,3.23300903059,0.0,48.3921338635,48.2474882111,60.1281475517,69.9443253296,66.6693096446,3.27501568501
 02/07  12:00:00,156.139418044,3.23653210666,0.0,42.5922166738,48.2474882111,62.0547409583,63.1680919577,60.9771212253,2.19097073241
 02/07  13:00:00,157.851222935,3.26479887854,0.0,44.8201033004,48.2474882111,61.5103924513,57.3686301092,53.0054839637,4.36314614547
 02/07  14:00:00,149.036063401,3.2953947569,0.0,33.8245048752,48.2474882111,63.6602354638,50.2150139096,46.9373448383,3.27766907131
 02/07  15:00:00,137.244052003,3.25953395061,0.0,25.6004421956,48.2474882111,60.1281475517,44.6922202998,42.5026419641,2.18957833569
 02/07  16:00:00,133.676289461,3.23300903059,0.0,22.0592045736,48.2474882111,60.1281475517,42.3868505177,40.1979056778,2.1889448399
 02/07  17:00:00,143.510522883,3.23300903059,0.0,26.5362145526,48.2474882111,63.0180376616,43.1528110744,39.8773204378,3.27549063664
 02/07  18:00:00,158.899463287,3.25635257147,0.0,40.5100584018,37.5258241642,62.7947880557,43.551249787,41.3628150413,2.18843474566
 02/07  19:00:00,134.183348665,3.23300903059,0.0,53.3155604695,26.8041601173,36.0181789539,47.5592837415,46.4554337819,1.10384995967
 02/07  20:00:00,135.856932619,3.23300903059,0.0,57.5579356318,26.8041601173,33.4493877451,51.2957185202,50.192151106,1.10356741416
 02/07  21:00:00,133.069468002,3.23300903059,0.0,70.8529670852,16.0824960704,28.0885557216,57.2898559975,56.1861197961,1.10373620135
 02/07  22:00:00,137.633184854,3.23300903059,0.0,76.7010795416,16.0824960704,26.8041601173,62.0911670778,60.9879429147,1.10322416313
 02/07  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305382442,0.0,1.10305382442
 02/08  01:00:00,40.2926476968,0.187582718332,0.0,1.16888077879,2.68041601173,21.4433280938,0.305543218821,0.285543218821,0.02
 02/08  02:00:00,46.5524864513,0.937913591662,0.0,6.67838865997,2.68041601173,21.4433280938,1.38328030714,0.280224655102,1.10305565203
 02/08  03:00:00,46.6489941318,0.75033087333,0.0,6.96247905882,2.68041601173,21.4433280938,1.12558714579,1.10558714579,0.02
 02/08  04:00:00,49.292856245,0.937913591662,0.0,9.41875845366,2.68041601173,21.4433280938,2.5705599535,1.46750280465,1.10305714886
 02/08  05:00:00,48.7471242602,0.75033087333,0.0,9.0606091872,2.68041601173,21.4433280938,3.10609895013,2.00298733641,1.10311161371
 02/08  06:00:00,54.2484788684,0.937913591662,0.0,11.6939650654,5.36083202345,21.4433280938,2.53796784561,2.51796784561,0.02
 02/08  07:00:00,202.003719872,3.23300903059,0.0,159.621443963,5.36083202345,21.4433280938,1.23174771928,0.128579361333,1.10316835795
 02/08  08:00:00,162.245718162,3.23300903059,0.0,110.239983334,16.0824960704,32.6817896323,75.9293853841,74.8256072679,1.10377811627
 02/08  09:00:00,178.660612066,3.23300903059,0.0,56.7683623432,48.2474882111,70.4033123869,70.4630266352,68.2735331903,2.18949344496
 02/08  10:00:00,155.416174971,3.23300903059,0.0,41.8724966765,48.2474882111,62.0547409583,64.2504703285,62.0607187672,2.18975156135
 02/08  11:00:00,151.095698448,3.23554929131,0.0,39.4760732997,48.2474882111,60.1281475517,56.5968832858,53.3221654981,3.27471778771
 02/08  12:00:00,148.634952567,3.3239232581,0.0,35.000360045,48.2474882111,62.0547409583,44.1795936709,40.9038931965,3.27570047434
 02/08  13:00:00,149.390197842,3.39935305443,0.0,36.2245240312,48.2474882111,61.5103924513,34.006556068,30.7289434002,3.27761266777
 02/08  14:00:00,141.542199436,3.4566912238,0.0,26.1693444437,48.2474882111,63.6602354638,23.9102767234,20.632811222,3.27746550139
 02/08  15:00:00,129.953146174,3.37103598492,0.0,18.1980343326,48.2474882111,60.1281475517,20.1678557425,17.9785437972,2.18931194536
 02/08  16:00:00,127.123709552,3.24193665333,0.0,15.4976970415,48.2474882111,60.1281475517,22.8728995803,20.683785812,2.18911376826
 02/08  17:00:00,132.36131913,3.24079539244,0.0,17.8465577711,48.2474882111,63.0180376616,25.400511631,22.125142333,3.27536929803
 02/08  18:00:00,148.061686146,3.30637217224,0.0,29.6222616596,37.5258241642,62.7947880557,26.4138601515,24.2254141959,2.18844595562
 02/08  19:00:00,123.386280554,3.23300903059,0.0,42.5184923577,26.8041601173,36.0181789539,31.8408307063,30.7369012734,1.10392943294
 02/08  20:00:00,125.025394416,3.23300903059,0.0,46.7263974292,26.8041601173,33.4493877451,35.7555214501,34.6518851133,1.1036363368
 02/08  21:00:00,120.10752347,3.23300903059,0.0,57.8910225531,16.0824960704,28.0885557216,40.0381738105,38.9345113415,1.10366246902
 02/08  22:00:00,124.731332574,3.23300903059,0.0,63.7992272622,16.0824960704,26.8041601173,43.7619996342,42.6587296716,1.10326996255
 02/08  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10305569519,0.0,1.10305569519
 02/08  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304258829,0.0,1.10304258829
 02/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304513869,0.0,1.10304513869
 02/09  04:00:00,45.4909227819,0.937913591662,0.0,5.61682499059,2.68041601173,21.4433280938,0.580716346114,0.560716346114,0.02
 02/09  05:00:00,44.838507581,0.75033087333,0.0,5.15199250799,2.68041601173,21.4433280938,1.32576250195,0.222714226558,1.10304827539
 02/09  06:00:00,50.3799274058,0.937913591662,0.0,7.82541360278,5.36083202345,21.4433280938,0.593669916321,0.573669916321,0.02
 02/09  07:00:00,180.79778041,3.23300903059,0.0,138.415504502,5.36083202345,21.4433280938,1.10320403569,0.0,1.10320403569
 02/09  08:00:00,150.80905835,3.23300903059,0.0,98.8033235222,16.0824960704,32.6817896323,65.1822192414,64.0783618096,1.10385743177
 02/09  09:00:00,171.839295705,3.23300903059,0.0,49.9470459821,48.2474882111,70.4033123869,59.7585912596,57.5691519603,2.18943929929
 02/09  10:00:00,148.297472092,3.23300903059,0.0,34.7537937984,48.2474882111,62.0547409583,51.0367123778,48.8469771449,2.18973523294
 02/09  11:00:00,142.302632255,3.23300903059,0.0,30.6855473673,48.2474882111,60.1281475517,41.9828081253,38.7078168042,3.27499132104
 02/09  12:00:00,139.940463697,3.25024933665,0.0,26.379545097,48.2474882111,62.0547409583,32.1274131303,28.851446273,3.27596685728
 02/09  13:00:00,140.724026957,3.23353089744,0.0,27.7241753027,48.2474882111,61.5103924513,25.8023854881,22.5244886363,3.27789685175
 02/09  14:00:00,135.512077103,3.23300903059,0.0,20.3629043033,48.2474882111,63.6602354638,22.5695552011,19.2922779559,3.27727724513
 02/09  15:00:00,128.611890975,3.23300903059,0.0,16.9948060873,48.2474882111,60.1281475517,17.4652189628,15.2754746675,2.18974429532
 02/09  16:00:00,126.162616219,3.23300903059,0.0,14.5455313311,48.2474882111,60.1281475517,16.0294901256,13.8401904959,2.18929962973
 02/09  17:00:00,133.742810492,3.24206923471,0.0,19.2267752903,48.2474882111,63.0180376616,17.5855246513,14.3102578122,3.2752668391
 02/09  18:00:00,147.166413062,3.31290166641,0.0,28.7204590811,37.5258241642,62.7947880557,18.5539284321,16.3655336278,2.18839480429
 02/09  19:00:00,121.708815236,3.23300903059,0.0,40.8410270398,26.8041601173,36.0181789539,25.555572084,24.4517332641,1.10383881989
 02/09  20:00:00,121.997530129,3.23300903059,0.0,43.6985331416,26.8041601173,33.4493877451,27.8691066776,26.7654950868,1.10361159075
 02/09  21:00:00,114.497875042,3.23300903059,0.0,52.2813741249,16.0824960704,28.0885557216,29.3596898425,28.2559482491,1.10374159338
 02/09  22:00:00,117.953853079,3.23300903059,0.0,57.0217477669,16.0824960704,26.8041601173,28.3871034874,27.2836456453,1.10345784211
 02/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304773135,0.0,1.10304773135
 02/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304835653,0.0,1.10304835653
 02/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305037942,0.0,1.10305037942
 02/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/10  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305212813,0.0,1.10305212813
 02/10  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/10  07:00:00,152.496715141,3.23300903059,0.0,110.114439232,5.36083202345,21.4433280938,1.10321256597,0.0,1.10321256597
 02/10  08:00:00,132.079284031,3.23300903059,0.0,80.0735492037,16.0824960704,32.6817896323,28.0402166974,26.9364423844,1.10377431297
 02/10  09:00:00,165.571617471,3.23300903059,0.0,43.6793677487,48.2474882111,70.4033123869,29.8792944992,27.6901016773,2.189192822
 02/10  10:00:00,139.222817924,3.23300903059,0.0,25.6791396299,48.2474882111,62.0547409583,29.0435400624,25.7686280101,3.27491205234
 02/10  11:00:00,133.723952209,3.27081786928,0.0,22.0690584832,48.2474882111,60.1281475517,16.8046838116,14.614872524,2.18981128768
 02/10  12:00:00,132.417250972,3.2761318142,0.0,18.8304498946,48.2474882111,62.0547409583,9.50906522894,6.23280591326,3.27625931568
 02/10  13:00:00,133.995740282,3.35137717592,0.0,20.8780423491,48.2474882111,61.5103924513,4.72022133897,1.44202227674,3.27819906222
 02/10  14:00:00,129.607546336,3.41198658299,0.0,14.2793959843,48.2474882111,63.6602354638,3.34798650804,0.0708220894094,3.27716441863
 02/10  15:00:00,120.803541164,3.49387795496,0.0,8.92558735193,48.2474882111,60.1281475517,2.18994156133,0.0,2.18994156133
 02/10  16:00:00,119.93325362,3.30591834398,0.0,8.24325941908,48.2474882111,60.1281475517,3.27367768336,0.0,3.27367768336
 02/10  17:00:00,123.550874731,3.28946547035,0.0,8.98744329385,48.2474882111,63.0180376616,2.19045350229,0.0,2.19045350229
 02/10  18:00:00,135.321884527,3.34836068397,0.0,16.8404715293,37.5258241642,62.7947880557,2.26648711326,0.0778996562119,2.18858745705
 02/10  19:00:00,107.02476221,3.23300903059,0.0,26.1569740138,26.8041601173,36.0181789539,6.35288979062,5.24896020433,1.10392958629
 02/10  20:00:00,110.258314158,3.23300903059,0.0,31.9593171705,26.8041601173,33.4493877451,12.2398881347,11.1362015384,1.10368659632
 02/10  21:00:00,103.885319292,3.23300903059,0.0,41.6688183756,16.0824960704,28.0885557216,18.8901503432,16.7028318214,2.18731852177
 02/10  22:00:00,107.420824926,3.23300903059,0.0,46.488719614,16.0824960704,26.8041601173,18.8963066531,18.8763066531,0.02
 02/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030886524,0.0,1.1030886524
 02/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/11  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305354536,0.0,1.10305354536
 02/11  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305467298,0.0,1.10305467298
 02/11  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305540967,0.0,1.10305540967
 02/11  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  07:00:00,156.227857745,3.23300903059,0.0,113.845581836,5.36083202345,21.4433280938,1.18884895898,0.0855743597449,1.10327459923
 02/11  08:00:00,124.287848315,3.23300903059,0.0,89.1046566558,5.36083202345,26.5809105114,43.5380017515,42.4346640213,1.1033377302
 02/11  09:00:00,128.111980923,3.23300903059,0.0,66.7668269481,26.8041601173,31.2995447326,37.3527155673,36.2491094028,1.10360616456
 02/11  10:00:00,106.983804493,3.23300903059,0.0,43.390958211,26.8041601173,33.5472370403,26.8352805495,25.7313595182,1.10392103129
 02/11  11:00:00,100.309825217,3.23300903059,0.0,37.6802756378,26.8041601173,32.583940337,15.8424552387,13.6548376569,2.18761758172
 02/11  12:00:00,99.9204614072,3.23300903059,0.0,35.0432195205,26.8041601173,34.8316326447,8.70857365284,7.60457817224,1.10399548059
 02/11  13:00:00,95.6615659727,3.23300903059,0.0,32.0687196905,26.8041601173,33.5472370403,5.06523119056,3.96130136147,1.10392982909
 02/11  14:00:00,89.4689105309,3.23300903059,0.0,28.4448554574,26.8041601173,30.9784458315,2.69319628808,0.505595884223,2.18760040385
 02/11  15:00:00,69.8724220476,3.23300903059,0.0,37.2580215969,8.04124803518,21.3317032909,1.10361351707,0.0,1.10361351707
 02/11  16:00:00,70.3814860815,3.23300903059,0.0,39.0514812352,8.04124803518,20.0473076865,1.10349411244,0.0,1.10349411244
 02/11  17:00:00,77.3861219505,3.23300903059,0.0,45.7350182031,8.04124803518,20.3684065876,1.10353780316,0.0,1.10353780316
 02/11  18:00:00,98.3135845597,3.23300903059,0.0,59.5786299463,2.68041601173,18.0090894769,3.24987151238,3.22987151238,0.02
 02/11  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10322494191,0.0,1.10322494191
 02/11  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315252145,0.0,1.10315252145
 02/11  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10328555183,0.0,1.10328555183
 02/11  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305526662,0.0,1.10305526662
 02/12  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
