Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/18  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029197735,0.0,1.1029197735
 11/19  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291836905,0.0,1.10291836905
 11/19  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302495081,0.0,1.10302495081
 11/19  07:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292453382,0.0,1.10292453382
 11/19  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  11:00:00,28.4993989885,1.14675622116,8.58129059119,0.0,2.68041601173,16.0824960704,1.10292592383,0.0,1.10292592383
 11/19  12:00:00,36.6632629178,2.06521506216,15.8266956794,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  13:00:00,39.3652665783,2.28852361129,18.3053907908,0.0,2.68041601173,16.0824960704,1.10305631955,0.0,1.10305631955
 11/19  14:00:00,38.4179179222,2.11163415155,17.5349315945,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  15:00:00,39.2073137725,2.17309690029,18.262864696,0.0,2.68041601173,16.0824960704,1.10305507597,0.0,1.10305507597
 11/19  16:00:00,32.6101710165,1.48173811944,12.3570807208,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  17:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292339374,0.0,1.10292339374
 11/19  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292404268,0.0,1.10292404268
 11/19  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029257069,0.0,1.1029257069
 11/19  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/20  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/20  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295719992,0.0,1.10295719992
 11/20  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/20  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10277221414,0.0,1.10277221414
 11/20  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/20  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306487012,0.0,1.10306487012
 11/20  07:00:00,61.4571853274,2.89389984078,0.0,24.3486852752,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/20  08:00:00,69.1559445714,2.89389984078,1.14514892111,16.3441700128,16.0824960704,32.6817896323,1.10346915409,0.0,1.10346915409
 11/20  09:00:00,130.958465496,2.98892148392,6.88256490117,2.42773841893,48.2474882111,70.4033123869,1.10412510215,0.0,1.10412510215
 11/20  10:00:00,127.264588733,2.95992190233,13.326661018,0.667336549495,48.2474882111,62.0547409583,2.18821028254,0.0,2.18821028254
 11/20  11:00:00,133.605551639,3.37734272627,21.8131818977,0.0309511578261,48.2474882111,60.1281475517,2.18836041467,0.0,2.18836041467
 11/20  12:00:00,143.818442647,3.80242395331,29.7053494303,0.0,48.2474882111,62.0547409583,1.10431357251,0.0,1.10431357251
 11/20  13:00:00,144.958659793,3.96571796912,31.2266210674,0.0,48.2474882111,61.5103924513,3.27429632094,0.0,3.27429632094
 11/20  14:00:00,144.110405959,4.00314483005,28.1910973602,0.0,48.2474882111,63.6602354638,2.1894023668,0.0,2.1894023668
 11/20  15:00:00,137.669764506,3.69279120008,25.592897449,0.0,48.2474882111,60.1281475517,1.10404664917,0.0,1.10404664917
 11/20  16:00:00,132.529057213,3.44039978428,20.7045815722,0.0,48.2474882111,60.1281475517,2.18792651391,0.0,2.18792651391
 11/20  17:00:00,134.972452748,3.2946994023,15.4691207127,0.0,48.2474882111,63.0180376616,2.18869623542,0.0,2.18869623542
 11/20  18:00:00,132.506941082,3.19616160983,14.1777271586,0.0,37.5258241642,62.7947880557,1.10373503399,0.0,1.10373503399
 11/20  19:00:00,94.3814762794,2.89389984078,13.499516544,0.353280729454,26.8041601173,36.0181789539,1.10347926522,0.0,1.10347926522
 11/20  20:00:00,92.2027148577,2.89389984078,13.0905493894,1.15227767107,26.8041601173,33.4493877451,1.10328028823,0.0,1.10328028823
 11/20  21:00:00,78.0815500758,2.89389984078,12.5898396596,3.61431868924,16.0824960704,28.0885557216,0.02,0.0,0.02
 11/20  22:00:00,77.2876560984,2.89389984078,11.8511948483,4.84346512762,16.0824960704,26.8041601173,1.10322543402,0.0,1.10322543402
 11/20  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295817839,0.0,1.10295817839
 11/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295829969,0.0,1.10295829969
 11/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/21  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295535088,0.0,1.10295535088
 11/21  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/21  07:00:00,52.2622345371,2.91977559925,1.43924472065,13.6886140058,5.36083202345,21.4433280938,1.10308712652,0.0,1.10308712652
 11/21  08:00:00,66.8170156276,2.89389984078,4.5327766789,10.6176133112,16.0824960704,32.6817896323,1.10347469003,0.0,1.10347469003
 11/21  09:00:00,131.807550565,3.04948167726,7.67934648753,2.41948170798,48.2474882111,70.4033123869,1.1040869674,0.0,1.1040869674
 11/21  10:00:00,125.368800407,2.92543572084,11.4920887698,0.640606652432,48.2474882111,62.0547409583,2.18823927211,0.0,2.18823927211
 11/21  11:00:00,124.463986831,2.91260861555,13.1482075566,0.0190948020913,48.2474882111,60.1281475517,1.10414045854,0.0,1.10414045854
 11/21  12:00:00,129.535256108,3.36061099796,15.8639758469,0.0,48.2474882111,62.0547409583,2.18885354284,0.0,2.18885354284
 11/21  13:00:00,132.392341963,3.72346354008,18.9025576666,0.0,48.2474882111,61.5103924513,3.2742901743,0.0,3.2742901743
 11/21  14:00:00,135.466305581,3.92059435004,19.6295474624,0.0,48.2474882111,63.6602354638,2.18948502324,0.0,2.18948502324
 11/21  15:00:00,130.179813764,3.71081874009,18.0849191669,0.0,48.2474882111,60.1281475517,1.10394662987,0.0,1.10394662987
 11/21  16:00:00,128.115956199,3.57181921438,16.1600611278,0.0,48.2474882111,60.1281475517,2.18791141461,0.0,2.18791141461
 11/21  17:00:00,133.025235057,3.40892494602,13.4076774779,0.0,48.2474882111,63.0180376616,1.1042767046,0.0,1.1042767046
 11/21  18:00:00,128.990811908,3.24635751501,10.603343099,0.00805898010132,37.5258241642,62.7947880557,2.18774587728,0.0,2.18774587728
 11/21  19:00:00,89.7092971862,2.89389984078,8.46261493897,0.718003241217,26.8041601173,36.0181789539,1.10350606239,0.0,1.10350606239
 11/21  20:00:00,87.0777143751,2.89389984078,7.26949847828,1.84832809961,26.8041601173,33.4493877451,1.10328375153,0.0,1.10328375153
 11/21  21:00:00,72.8451323691,2.89389984078,5.91316545932,5.05457518293,16.0824960704,28.0885557216,0.02,0.0,0.02
 11/21  22:00:00,72.0669597806,2.89389984078,4.65881615758,6.81514750056,16.0824960704,26.8041601173,1.10308930214,0.0,1.10308930214
 11/21  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029585976,0.0,1.1029585976
 11/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295708131,0.0,1.10295708131
 11/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295842581,0.0,1.10295842581
 11/22  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/22  07:00:00,59.4212459338,2.91660209191,0.0,22.2900436305,5.36083202345,21.4433280938,1.10302957772,0.0,1.10302957772
 11/22  08:00:00,63.4804120736,2.89389984078,0.0,11.8137864361,16.0824960704,32.6817896323,1.10349540306,0.0,1.10349540306
 11/22  09:00:00,128.0081725,3.06655963973,3.43795051277,2.84442165523,48.2474882111,70.4033123869,1.10411966122,0.0,1.10411966122
 11/22  10:00:00,124.128130524,3.1953643045,9.40089436632,1.22120258934,48.2474882111,62.0547409583,2.18827113182,0.0,2.18827113182
 11/22  11:00:00,125.929295995,3.50897747596,13.6242481921,0.411994470508,48.2474882111,60.1281475517,1.10427485695,0.0,1.10427485695
 11/22  12:00:00,131.199930806,3.78776225169,17.0601793875,0.0413199031315,48.2474882111,62.0547409583,2.18866202779,0.0,2.18866202779
 11/22  13:00:00,132.419962054,3.931460083,18.710166969,0.012014245985,48.2474882111,61.5103924513,2.18937958389,0.0,2.18937958389
 11/22  14:00:00,134.147084009,3.83319611036,18.3977241295,0.0,48.2474882111,63.6602354638,3.27424332585,0.0,3.27424332585
 11/22  15:00:00,131.039705827,3.73369898324,18.9219309872,0.0,48.2474882111,60.1281475517,1.10404776095,0.0,1.10404776095
 11/22  16:00:00,129.600932925,3.61142763741,17.6054294305,0.0,48.2474882111,60.1281475517,2.18792579085,0.0,2.18792579085
 11/22  17:00:00,132.652369334,3.44624351866,12.9974931817,0.0,48.2474882111,63.0180376616,1.10445585283,0.0,1.10445585283
 11/22  18:00:00,128.058603879,3.23976906189,9.68578250347,0.0,37.5258241642,62.7947880557,2.18773766491,0.0,2.18773766491
 11/22  19:00:00,90.03486002,2.89389984078,8.91844109452,0.587739919471,26.8041601173,36.0181789539,1.10354975762,0.0,1.10354975762
 11/22  20:00:00,87.9520325867,2.89389984078,8.35276106713,1.6393837223,26.8041601173,33.4493877451,0.02,0.0,0.02
 11/22  21:00:00,71.9816094265,2.89389984078,4.97705441868,5.12716328097,16.0824960704,28.0885557216,1.10333868644,0.0,1.10333868644
 11/22  22:00:00,70.5496902716,2.89389984078,2.86006279109,7.09663135801,16.0824960704,26.8041601173,1.10306661635,0.0,1.10306661635
 11/22  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295411541,0.0,1.10295411541
 11/23  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292612066,0.0,1.10292612066
 11/23  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292624466,0.0,1.10292624466
 11/23  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  07:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291940398,0.0,1.10291940398
 11/23  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  11:00:00,19.6894043357,0.162633865258,0.755418294262,0.0,2.68041601173,16.0824960704,1.10292075802,0.0,1.10292075802
 11/23  12:00:00,28.0965463876,1.52237005799,7.80282415346,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  13:00:00,28.8472638541,1.60655911979,8.46935255816,0.0,2.68041601173,16.0824960704,1.10304911087,0.0,1.10304911087
 11/23  14:00:00,28.7763475805,1.59946741169,8.4055279926,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  15:00:00,25.9668251025,1.17494469586,6.0205282304,0.0,2.68041601173,16.0824960704,1.10305523887,0.0,1.10305523887
 11/23  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  17:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292646531,0.0,1.10292646531
 11/23  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291480441,0.0,1.10291480441
 11/23  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297363548,0.0,1.10297363548
 11/23  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295837441,0.0,1.10295837441
 11/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/24  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295923746,0.0,1.10295923746
 11/24  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/24  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306045983,0.0,1.10306045983
 11/24  07:00:00,72.3750301272,2.89389984078,0.0,35.266530075,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/24  08:00:00,74.3407266246,2.89389984078,0.0,22.674100987,16.0824960704,32.6817896323,1.10340166617,0.0,1.10340166617
 11/24  09:00:00,129.408940178,2.98505796406,3.28266946379,4.48197205841,48.2474882111,70.4033123869,2.18805395905,0.0,2.18805395905
 11/24  10:00:00,125.278050691,2.94473899666,10.05608563,1.96655680043,48.2474882111,62.0547409583,1.10414851795,0.0,1.10414851795
 11/24  11:00:00,128.133314599,3.26695190055,15.721765825,0.760521016395,48.2474882111,60.1281475517,2.1883462559,0.0,2.1883462559
 11/24  12:00:00,135.657091248,3.65160337263,21.5366909951,0.158127617211,48.2474882111,62.0547409583,2.18906360664,0.0,2.18906360664
 11/24  13:00:00,140.747457417,3.86353502193,27.0818109988,0.0357906393568,48.2474882111,61.5103924513,2.1897092886,0.0,2.1897092886
 11/24  14:00:00,142.041469007,3.9571410779,26.1681641601,0.0,48.2474882111,63.6602354638,2.18960638411,0.0,2.18960638411
 11/24  15:00:00,135.99182154,3.66051256912,23.9472331137,0.0,48.2474882111,60.1281475517,2.18820212337,0.0,2.18820212337
 11/24  16:00:00,132.603016739,3.35903050423,20.8599103779,0.0,48.2474882111,60.1281475517,1.10399027002,0.0,1.10399027002
 11/24  17:00:00,134.98120189,3.17769865619,15.5948706003,0.0,48.2474882111,63.0180376616,2.18869428251,0.0,2.18869428251
 11/24  18:00:00,129.156855672,3.18166062336,10.8421427348,0.0,37.5258241642,62.7947880557,1.10369358473,0.0,1.10369358473
 11/24  19:00:00,91.2075453001,2.89389984078,10.1363485828,0.542517711298,26.8041601173,36.0181789539,1.10348979834,0.0,1.10348979834
 11/24  20:00:00,90.1704863644,2.89389984078,10.2088096504,2.00178891677,26.8041601173,33.4493877451,1.10331865873,0.0,1.10331865873
 11/24  21:00:00,75.1295068436,2.89389984078,7.85292332275,5.39919179399,16.0824960704,28.0885557216,1.1033523431,0.0,1.1033523431
 11/24  22:00:00,72.9875263423,2.89389984078,5.22877726442,7.16575295534,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/24  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299991322,0.0,1.10299991322
 11/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/25  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295950415,0.0,1.10295950415
 11/25  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295773081,0.0,1.10295773081
 11/25  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306918598,0.0,1.10306918598
 11/25  07:00:00,63.4761708317,2.89389984078,0.0,26.3676707795,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/25  08:00:00,55.5623776841,2.89389984078,0.845693669083,19.8726015453,5.36083202345,26.5809105114,1.10316175646,0.0,1.10316175646
 11/25  09:00:00,72.5191882794,2.89389984078,4.54169572316,6.97144777145,26.8041601173,31.2995447326,1.10333324601,0.0,1.10333324601
 11/25  10:00:00,76.8491097208,2.90112149015,9.0283804121,4.55977056685,26.8041601173,33.5472370403,1.10352130319,0.0,1.10352130319
 11/25  11:00:00,79.1078658258,3.08596127647,13.4994229736,3.12594102732,26.8041601173,32.583940337,1.10340823423,0.0,1.10340823423
 11/25  12:00:00,83.4834894969,3.31828368287,16.2596831744,2.26128978362,26.8041601173,34.8316326447,1.10357144749,0.0,1.10357144749
 11/25  13:00:00,81.5976519046,3.4079689426,16.7459057222,1.08393998808,26.8041601173,33.5472370403,1.10345043629,0.0,1.10345043629
 11/25  14:00:00,77.4374836381,3.35918704687,16.1654163727,0.121834175654,26.8041601173,30.9784458315,0.02,0.0,0.02
 11/25  15:00:00,48.568700748,3.10121012924,14.8131816956,1.27291750308,8.04124803518,21.3317032909,1.10344221729,0.0,1.10344221729
 11/25  16:00:00,47.0947184135,2.90968747208,14.0804798433,2.0075552823,8.04124803518,20.0473076865,1.10325374132,0.0,1.10325374132
 11/25  17:00:00,51.927219598,2.89389984078,12.1178588604,3.56269951329,8.04124803518,20.3684065876,1.10326998524,0.0,1.10326998524
 11/25  18:00:00,57.960901954,2.89389984078,9.40727208803,10.1577844424,2.68041601173,18.0090894769,0.02,0.0,0.02
 11/25  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303205683,0.0,1.10303205683
 11/25  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303023858,0.0,1.10303023858
 11/25  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295926797,0.0,1.10295926797
 11/25  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292635218,0.0,1.10292635218
 11/26  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292642108,0.0,1.10292642108
 11/26  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  07:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291780607,0.0,1.10291780607
 11/26  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296047461,0.0,1.10296047461
 11/26  11:00:00,21.2987376507,0.486912811195,2.04047266329,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  12:00:00,31.3410880748,1.93380990589,10.6359259927,0.0,2.68041601173,16.0824960704,1.10305250242,0.0,1.10305250242
 11/26  13:00:00,34.2371828977,2.10898813685,13.3568425846,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  14:00:00,36.0176885179,2.27774561024,14.9685907315,0.0,2.68041601173,16.0824960704,1.10316937956,0.0,1.10316937956
 11/26  15:00:00,34.2247744289,2.0333886838,13.4200335689,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  16:00:00,24.1426750487,0.760169793747,4.61115307875,0.0,2.68041601173,16.0824960704,1.10296002357,0.0,1.10296002357
 11/26  17:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292610055,0.0,1.10292610055
 11/26  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302204561,0.0,1.10302204561
 11/26  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291596233,0.0,1.10291596233
 11/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295971016,0.0,1.10295971016
