Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  05:00:00,17.1069047446,0.124278336684,0.224522294649,0.0,3.82705111198,7.57405300124,1.9249754294,1.04309314313,0.881882286278
 01/09  06:00:00,21.7015833538,0.150035825351,0.254830953222,0.0,6.02426329834,9.91545327661,5.65322027713,1.33898321291,4.31423706423
 01/09  07:00:00,27.1721702262,0.18725656109,0.369946009866,0.0,6.51253267309,14.7454349813,15.6379368717,1.32448002749,14.3134568442
 01/09  08:00:00,24.7997766846,0.216576139124,0.406100254934,0.0,6.01364874671,18.163451543,16.8381953965,1.62924014849,15.208955248
 01/09  09:00:00,23.9483991092,0.428720779113,0.288328588402,0.0,4.35151303671,18.8798367041,16.9671586803,2.35516138284,14.6119972975
 01/09  10:00:00,21.2451177173,0.446660626912,0.39073918923,0.0,3.78894180059,16.6187760998,15.0177090709,2.19658643487,12.821122636
 01/09  11:00:00,19.2991199092,0.595998681027,1.21203003013,0.0,3.78894180059,13.7021493968,12.633664899,1.00645870454,11.6272061945
 01/09  12:00:00,19.7796713147,0.629419529771,1.51197943299,0.0,3.78894180059,13.8493305508,9.71452385782,0.325910991185,9.38861286663
 01/09  13:00:00,19.5139841409,0.627710329227,1.55844267792,0.0,3.69398621738,13.6338449159,8.21528699581,0.0205905707044,8.19469642511
 01/09  14:00:00,19.66121635,0.70437888219,1.90728973192,0.0,3.78894180059,13.2606059349,7.29925909396,0.0,7.29925909396
 01/09  15:00:00,19.3632565979,0.674516395354,1.78637362069,0.0,3.78894180059,13.1134247809,6.40382176282,0.0,6.40382176282
 01/09  16:00:00,20.4958087648,0.633502952392,1.59492977725,0.0,4.71240779196,13.5549682428,7.29925909396,0.0,7.29925909396
 01/09  17:00:00,28.794003565,0.627681647456,1.55575916163,0.0,7.18559832057,18.5321311015,8.49317553549,0.0,8.49317553549
 01/09  18:00:00,38.9674822633,0.442882940031,1.47211363147,0.0,8.38069375907,23.3147919321,11.1794875289,0.0,11.1794875289
 01/09  19:00:00,40.9782318835,0.439106778432,1.41926927947,0.0,10.6415932552,23.1212625696,13.1196017464,0.0,13.1196017464
 01/09  20:00:00,39.8764595208,0.407849101406,1.31803257211,0.0,12.3080778603,20.4854999863,12.5226435256,0.0,12.5226435256
 01/09  21:00:00,39.3054440521,0.376701786477,1.21828531147,0.0,12.456681583,19.8967753704,11.4779666393,0.0,11.4779666393
 01/09  22:00:00,33.5782514557,0.316706581266,1.0145889423,0.0,9.18739968257,17.702556249,9.38861286663,0.0,9.38861286663
 01/09  23:00:00,26.1519235684,0.212452853202,0.627827344749,0.0,5.91811778209,14.0365255879,8.46540042752,0.270704002411,8.19469642511
 01/09  24:00:00,19.9113054957,0.163070719807,0.333100476764,0.0,3.54045821811,10.5176760807,5.7088438002,1.09589669967,4.61294710053
 01/10  01:00:00,16.1045116137,0.202701240692,0.189931629638,0.0,2.55330491699,7.80157382632,4.1103043715,2.63107200497,1.47923236653
 01/10  02:00:00,15.5042458843,0.246891058383,0.134200698482,0.0,2.55330491699,7.21284921042,4.63065722981,3.74849745018,0.882159779631
 01/10  03:00:00,15.2186751284,0.295106882074,0.0947764268447,0.0,2.55330491699,6.91848690247,5.27771110783,4.84341765641,0.434293451419
 01/10  04:00:00,15.0918842124,0.342874861419,0.0673986855102,0.0,2.55330491699,6.7713057485,6.29497379735,5.86067909831,0.434294699041
 01/10  05:00:00,17.1936938291,0.366883633649,0.068706082157,0.0,3.82705111198,7.57405300124,7.15959636962,6.2774064388,0.882189930814
 01/10  06:00:00,21.7953333468,0.372425268263,0.126191503396,0.0,6.02426329834,9.91545327661,10.3360824313,6.01978006932,4.31630236199
 01/10  07:00:00,27.2172961327,0.356014814885,0.24631366259,0.0,6.51253267309,14.7454349813,19.3265441877,5.00592701416,14.3206171736
 01/10  08:00:00,24.8210333737,0.367742485915,0.276190597223,0.0,6.01364874671,18.163451543,20.258233167,5.04166319623,15.2165699708
 01/10  09:00:00,24.0061983395,0.615870047739,0.158978550085,0.0,4.35151303671,18.8798367041,21.029104433,6.40979701252,14.6193074205
 01/10  10:00:00,21.1579706343,0.616461747569,0.133790985593,0.0,3.78894180059,16.6187760998,19.4110228743,6.58350388068,12.8275189936
 01/10  11:00:00,18.3008622357,0.572631497085,0.237139540573,0.0,3.78894180059,13.7021493968,16.8941691031,5.26117572791,11.6329933752
 01/10  12:00:00,19.197350811,0.592770052197,0.966308406868,0.0,3.78894180059,13.8493305508,11.6997666162,2.30650877559,9.39325784061
 01/10  13:00:00,19.608483073,0.656729199707,1.6239227395,0.0,3.69398621738,13.6338449159,8.8090449911,0.610312768928,8.19873222217
 01/10  14:00:00,20.6794071615,0.865424287845,2.7644351378,0.0,3.78894180059,13.2606059349,7.30283800834,0.0,7.30283800834
 01/10  15:00:00,21.0644758361,0.964972057449,3.19713719685,0.0,3.78894180059,13.1134247809,6.40694379451,0.0,6.40694379451
 01/10  16:00:00,22.4116591281,0.975352957298,3.16893013559,0.0,4.71240779196,13.5549682428,7.30283800834,0.0,7.30283800834
 01/10  17:00:00,30.2954900163,0.908358060794,2.77656919967,0.0,7.18559832057,18.5321311015,8.49736362678,0.0,8.49736362678
 01/10  18:00:00,39.8587836425,0.623784218083,2.18251373261,0.0,8.38069375907,23.3147919321,11.1850462683,0.0,11.1850462683
 01/10  19:00:00,41.8008992431,0.604724162258,2.0763192553,0.0,10.6415932552,23.1212625696,13.1261503982,0.0,13.1261503982
 01/10  20:00:00,40.4249507933,0.519933558162,1.75443938785,0.0,12.3080778603,20.4854999863,12.528887589,0.0,12.528887589
 01/10  21:00:00,39.5421084676,0.428141199954,1.40351031357,0.0,12.456681583,19.8967753704,11.4836776729,0.0,11.4836776729
 01/10  22:00:00,33.7583275741,0.356555020402,1.15481662161,0.0,9.18739968257,17.702556249,9.39325784061,0.0,9.39325784061
 01/10  23:00:00,26.419619459,0.260686200091,0.847289888493,0.0,5.91811778209,14.0365255879,8.19873222217,0.0,8.19873222217
 01/10  24:00:00,20.1037045994,0.167352696958,0.521217603337,0.0,3.54045821811,10.5176760807,4.73701530971,0.121859942866,4.61515536685
 01/11  01:00:00,16.1032570518,0.119802463734,0.271575844693,0.0,2.55330491699,7.80157382632,2.17150142925,0.691673275841,1.47982815341
 01/11  02:00:00,15.447250941,0.135791513643,0.188305299937,0.0,2.55330491699,7.21284921042,2.40028726869,1.51783142413,0.882455844555
 01/11  03:00:00,15.1357050352,0.181478268414,0.125434947298,0.0,2.55330491699,6.91848690247,3.16814654376,2.73377922336,0.434367320405
 01/11  04:00:00,14.9957006147,0.234169083869,0.0799208653185,0.0,2.55330491699,6.7713057485,4.34986853948,3.91550002387,0.43436851561
 01/11  05:00:00,17.1076629039,0.286408179387,0.0631506112249,0.0,3.82705111198,7.57405300124,5.81263132549,4.93014659645,0.882484729043
 01/11  06:00:00,21.7015407925,0.325390590469,0.0794336267983,0.0,6.02426329834,9.91545327661,9.81503989353,5.49675903096,4.31828086257
 01/11  07:00:00,27.101849069,0.337714120529,0.149167293283,0.0,6.51253267309,14.7454349813,19.5634472442,5.23597212673,14.3274751175
 01/11  08:00:00,24.7268861118,0.297980083231,0.25180573798,0.0,6.01364874671,18.163451543,19.1396061128,3.91574312036,15.2238629925
 01/11  09:00:00,24.314911042,0.481252192795,0.602309107522,0.0,4.35151303671,18.8798367041,16.4732440733,1.84693536278,14.6263087105
 01/11  10:00:00,22.6470993235,0.618172933966,1.62120848833,0.0,3.78894180059,16.6187760998,13.0812296584,0.247584536041,12.8336451223
 01/11  11:00:00,21.4024301226,0.886178659571,3.02516026503,0.0,3.78894180059,13.7021493968,11.6385360631,0.0,11.6385360631
 01/11  12:00:00,23.420490429,1.19770463787,4.58451343922,0.0,3.78894180059,13.8493305508,9.39770657694,0.0,9.39770657694
 01/11  13:00:00,25.4131993028,1.58433820472,6.50102996432,0.0,3.69398621738,13.6338449159,8.20259751767,0.0,8.20259751767
 01/11  14:00:00,26.7919867701,1.84568066061,7.8967583736,0.0,3.78894180059,13.2606059349,7.30626572321,0.0,7.30626572321
 01/11  15:00:00,27.5929228182,2.01680655222,8.67374968417,0.0,3.78894180059,13.1134247809,6.40993392876,0.0,6.40993392876
 01/11  16:00:00,28.8146326908,2.02273407478,8.52452258087,0.0,4.71240779196,13.5549682428,7.30626572321,0.0,7.30626572321
 01/11  17:00:00,35.9635297762,1.8586187929,7.49434822743,0.0,7.18559832057,18.5321311015,8.50137478248,0.0,8.50137478248
 01/11  18:00:00,44.6097562267,1.48561209472,6.07165844024,0.0,8.38069375907,23.3147919321,11.1903701658,0.0,11.1903701658
 01/11  19:00:00,44.7629581217,1.18853862942,4.45456366676,0.0,10.6415932552,23.1212625696,13.1324223872,0.0,13.1324223872
 01/11  20:00:00,42.0001769105,0.862056964708,2.98754209846,0.0,12.3080778603,20.4854999863,12.5348678575,0.0,12.5348678575
 01/11  21:00:00,40.7581222364,0.697494286088,2.35017099624,0.0,12.456681583,19.8967753704,11.4891474307,0.0,11.4891474307
 01/11  22:00:00,34.7868423498,0.583737535415,1.95614888224,0.0,9.18739968257,17.702556249,9.39770657694,0.0,9.39770657694
 01/11  23:00:00,27.1561453678,0.426732854929,1.41776914239,0.0,5.91811778209,14.0365255879,8.20259751767,0.0,8.20259751767
 01/11  24:00:00,20.7346034363,0.307084010246,1.01238512697,0.0,3.54045821811,10.5176760807,4.61727033986,0.0,4.61727033986
 01/12  01:00:00,16.6070090763,0.209597630454,0.685532702472,0.0,2.55330491699,7.80157382632,1.48039812028,0.0,1.48039812028
 01/12  02:00:00,15.7900764792,0.157429884477,0.509492467245,0.0,2.55330491699,7.21284921042,0.882738985352,0.0,0.882738985352
 01/12  03:00:00,15.3382601225,0.121413249741,0.388055053261,0.0,2.55330491699,6.91848690247,0.434437957247,0.0,0.434437957247
 01/12  04:00:00,15.0648338325,0.0920639882657,0.291159178778,0.0,2.55330491699,6.7713057485,0.434439099642,0.0,0.434439099642
 01/12  05:00:00,17.0715784976,0.0757327680374,0.237741616339,0.0,3.82705111198,7.57405300124,0.882766593657,0.0,0.882766593657
 01/12  06:00:00,21.6274201589,0.0814331240395,0.249270459699,0.0,6.02426329834,9.91545327661,4.3404361115,0.0202641313147,4.32017198019
 01/12  07:00:00,27.0149092958,0.109638634024,0.290303006505,0.0,6.51253267309,14.7454349813,14.5973986944,0.263370049112,14.3340286453
 01/12  08:00:00,24.8530290985,0.174434997908,0.501493810038,0.0,6.01364874671,18.163451543,15.4448151723,0.213983018916,15.2308321534
 01/12  09:00:00,24.8728841893,0.520418300016,1.12111614768,0.0,4.35151303671,18.8798367041,14.6776296337,0.0446305396723,14.6329990941
 01/12  10:00:00,23.4303030416,0.762189312206,2.26039582827,0.0,3.78894180059,16.6187760998,12.839499208,0.0,12.839499208
 01/12  11:00:00,22.6973165738,1.13841181949,4.06781355629,0.0,3.78894180059,13.7021493968,11.6438326167,0.0,11.6438326167
 01/12  12:00:00,25.5944492057,1.60033579935,6.35584105447,0.0,3.78894180059,13.8493305508,9.40195775816,0.0,9.40195775816
 01/12  13:00:00,27.3298219299,1.93582043377,8.06617036237,0.0,3.69398621738,13.6338449159,8.20629116693,0.0,8.20629116693
 01/12  14:00:00,26.7475387961,1.95218453221,7.74580652805,0.0,3.78894180059,13.2606059349,7.3095412235,0.0,7.3095412235
 01/12  15:00:00,26.7683747367,2.02486091575,7.84114723907,0.0,3.78894180059,13.1134247809,6.41279128008,0.0,6.41279128008
 01/12  16:00:00,27.7670690673,1.97314034631,7.52655268585,0.0,4.71240779196,13.5549682428,7.3095412235,0.0,7.3095412235
 01/12  17:00:00,34.2849152098,1.68921480346,5.98513765041,0.0,7.18559832057,18.5321311015,8.50520781474,0.0,8.50520781474
 01/12  18:00:00,42.7963923271,1.25193977747,4.49196685781,0.0,8.38069375907,23.3147919321,11.195457645,0.0,11.195457645
 01/12  19:00:00,44.1592101053,1.13081159459,3.90854268513,0.0,10.6415932552,23.1212625696,13.1384158558,0.0,13.1384158558
 01/12  20:00:00,42.3932110542,0.962046922358,3.28058628455,0.0,12.3080778603,20.4854999863,12.5405825602,0.0,12.5405825602
 01/12  21:00:00,41.0427206944,0.769432541024,2.56283119925,0.0,12.456681583,19.8967753704,11.4943742928,0.0,11.4943742928
 01/12  22:00:00,34.5016622585,0.540074078637,1.71463224777,0.0,9.18739968257,17.702556249,9.40195775816,0.0,9.40195775816
 01/12  23:00:00,26.7678205632,0.357179869076,1.09899732369,0.0,5.91811778209,14.0365255879,8.20629116693,0.0,8.20629116693
 01/12  24:00:00,20.4291783476,0.249117987168,0.764926061314,0.0,3.54045821811,10.5176760807,4.61929139322,0.0,4.61929139322
 01/13  01:00:00,16.3746195986,0.163158966497,0.499581888771,0.0,2.55330491699,7.80157382632,1.48094209811,0.0,1.48094209811
 01/13  02:00:00,15.5854697826,0.114443948089,0.347871707109,0.0,2.55330491699,7.21284921042,0.883009118131,0.0,0.883009118131
 01/13  03:00:00,15.1336509324,0.0758594829995,0.228999629945,0.0,2.55330491699,6.91848690247,0.43450534102,0.0,0.43450534102
 01/13  04:00:00,14.9163192028,0.071146233452,0.163562303857,0.0,2.55330491699,6.7713057485,0.748603484085,0.314097053855,0.43450643023
 01/13  05:00:00,16.9896625641,0.0977295338933,0.133828916984,0.0,3.82705111198,7.57405300124,1.85726677142,0.97423133024,0.883035441178
 01/13  06:00:00,21.6031553467,0.160765252972,0.145673518548,0.0,6.02426329834,9.91545327661,6.30546988811,1.98349473317,4.32197515494
 01/13  07:00:00,27.0374700499,0.204082969607,0.218419425085,0.0,6.51253267309,14.7454349813,16.6487130163,2.30843720018,14.3402758162
 01/13  08:00:00,24.719059305,0.223045886667,0.318913127823,0.0,6.01364874671,18.163451543,17.3224779984,2.08500260873,15.2374753897
 01/13  09:00:00,24.2647093581,0.458473710319,0.574885906095,0.0,4.35151303671,18.8798367041,16.060174569,1.42079797896,14.63937659
 01/13  10:00:00,22.4529103325,0.603035185693,1.44215724565,0.0,3.78894180059,16.6187760998,13.1367383771,0.291658860237,12.8450795169
 01/13  11:00:00,20.7155027748,0.819317820028,2.40509375671,0.0,3.78894180059,13.7021493968,11.6521325241,0.00325105643549,11.6488814676
 01/13  12:00:00,21.9912846532,1.03415522933,3.31885707199,0.0,3.78894180059,13.8493305508,9.40601012534,0.0,9.40601012534
 01/13  13:00:00,22.9989468109,1.28964595564,4.38146972152,0.0,3.69398621738,13.6338449159,8.20981207611,0.0,8.20981207611
 01/13  14:00:00,23.399157209,1.42666787626,4.9229415969,0.0,3.78894180059,13.2606059349,7.31266353919,0.0,7.31266353919
 01/13  15:00:00,23.1582202131,1.43257799931,4.8232756319,0.0,3.78894180059,13.1134247809,6.41551500228,0.0,6.41551500228
 01/13  16:00:00,23.799334753,1.30902876094,4.22292995688,0.0,4.71240779196,13.5549682428,7.31266353919,0.0,7.31266353919
 01/13  17:00:00,31.3628036574,1.16152964225,3.59071125923,0.0,7.18559832057,18.5321311015,8.50886158842,0.0,8.50886158842
 01/13  18:00:00,40.9574210977,0.878756492827,3.02617891313,0.0,8.38069375907,23.3147919321,11.2003071992,0.0,11.2003071992
 01/13  19:00:00,42.6246448171,0.803413814157,2.7013751774,0.0,10.6415932552,23.1212625696,13.1441290292,0.0,13.1441290292
 01/13  20:00:00,41.0242862642,0.665072285769,2.2086361311,0.0,12.3080778603,20.4854999863,12.5460300046,0.0,12.5460300046
 01/13  21:00:00,40.0400748399,0.545810317976,1.78380756785,0.0,12.456681583,19.8967753704,11.4993567115,0.0,11.4993567115
 01/13  22:00:00,34.2034463802,0.461151645236,1.49533880281,0.0,9.18739968257,17.702556249,9.40601012534,0.0,9.40601012534
 01/13  23:00:00,26.6511377198,0.320337937479,1.0191564119,0.0,5.91811778209,14.0365255879,8.20981207611,0.0,8.20981207611
 01/13  24:00:00,20.2099825668,0.193034692577,0.601813575124,0.0,3.54045821811,10.5176760807,4.62121792844,0.0,4.62121792844
 01/14  01:00:00,16.195325424,0.123650464672,0.359796215995,0.0,2.55330491699,7.80157382632,1.65171387009,0.170253944497,1.48145992559
 01/14  02:00:00,15.4842290332,0.1133786126,0.247696293132,0.0,2.55330491699,7.21284921042,1.55309389804,0.669827735189,0.883266162849
 01/14  03:00:00,15.150525986,0.129309667582,0.192424498978,0.0,2.55330491699,6.91848690247,1.75558115834,1.32101170658,0.434569451764
 01/14  04:00:00,15.0048721308,0.169848617171,0.153412848133,0.0,2.55330491699,6.7713057485,2.72315772983,2.2885872424,0.434570487431
 01/14  05:00:00,17.1166090008,0.214072371452,0.144432516097,0.0,3.82705111198,7.57405300124,3.98736320576,3.10407201378,0.883291191984
 01/14  06:00:00,21.7271795475,0.243402241771,0.187060730582,0.0,6.02426329834,9.91545327661,7.66828004207,3.3445901891,4.32368985298
 01/14  07:00:00,27.1510784365,0.286798523389,0.249312257926,0.0,6.51253267309,14.7454349813,18.070095266,3.72388048566,14.3462147803
 01/14  08:00:00,24.6059706574,0.2975909618,0.3248087675,0.0,6.01364874671,17.9699221805,18.7482995833,3.50450884929,15.243790734
 01/14  09:00:00,22.3515665909,0.31429231902,0.252338098902,0.0,3.66783283761,18.1171033345,18.8960307571,4.25059144755,14.6454393096
 01/14  10:00:00,19.5864724377,0.319966232842,0.305201872446,0.0,3.10526160149,15.8560427302,16.9423272675,4.09194287106,12.8503843965
 01/14  11:00:00,17.6213903855,0.417820024022,1.15889273213,0.0,3.10526160149,12.9394160272,13.145864641,1.49218352035,11.6536811206
 01/14  12:00:00,18.6305917556,0.553162395379,1.88557057707,0.0,3.10526160149,13.0865971812,9.78531495588,0.375452477486,9.40986247839
 01/14  13:00:00,19.3717254745,0.718267471692,2.60878037362,0.0,3.10526160149,12.9394160272,8.21727688078,0.00411767824266,8.21315920254
 01/14  14:00:00,19.5562471211,0.836019899963,3.11709305397,0.0,3.10526160149,12.4978725653,7.31563174565,0.0,7.31563174565
 01/14  15:00:00,19.3752181187,0.84464169569,3.07462340989,0.0,3.10526160149,12.3506914113,6.41810428876,0.0,6.41810428876
 01/14  16:00:00,19.9780363847,0.692234670832,2.46483924735,0.0,4.02872759285,12.7922348732,7.31563174565,0.0,7.31563174565
 01/14  17:00:00,27.0188083234,0.613722755613,2.13376971392,0.0,6.50191812146,17.7693977319,8.5123350215,0.0,8.5123350215
 01/14  18:00:00,39.3878867035,0.5784146223,1.95051575189,0.0,8.38069375907,23.1212625696,11.2049173922,0.0,11.2049173922
 01/14  19:00:00,41.6005519108,0.573310567926,1.90738551729,0.0,10.6415932552,23.1212625696,13.1495602154,0.0,13.1495602154
 01/14  20:00:00,40.3258259113,0.506418052958,1.66883001104,0.0,12.3080778603,20.4854999863,12.5512085775,0.0,12.5512085775
 01/14  21:00:00,39.6332011794,0.450785520627,1.47195870469,0.0,12.456681583,19.8967753704,11.5040932111,0.0,11.5040932111
 01/14  22:00:00,33.8146554987,0.372058302069,1.1956412645,0.0,9.18739968257,17.702556249,9.40986247839,0.0,9.40986247839
 01/14  23:00:00,26.3823985564,0.255670219254,0.81508496674,0.0,5.91811778209,14.0365255879,8.21315920254,0.0,8.21315920254
 01/14  24:00:00,20.0917414373,0.175702251934,0.500904886259,0.0,3.54045821811,10.5176760807,4.96444122431,0.34139184934,4.62304937497
 01/15  01:00:00,16.11941558,0.141962056385,0.26557478023,0.0,2.55330491699,7.80157382632,2.60819206913,1.12624062,1.48195144912
 01/15  02:00:00,15.4832942022,0.162611666845,0.197528407956,0.0,2.55330491699,7.21284921042,2.84790909153,1.96439904819,0.883510043338
 01/15  03:00:00,15.1872596194,0.210092026713,0.148375773181,0.0,2.55330491699,6.91848690247,3.53796859514,3.10333832466,0.434630270484
 01/15  04:00:00,15.0488452212,0.253683388932,0.113551166814,0.0,2.55330491699,6.7713057485,4.49199482162,4.05736356936,0.434631252268
 01/15  05:00:00,17.1551574846,0.290411345294,0.106642026069,0.0,3.82705111198,7.57405300124,5.61472055484,4.73118678451,0.883533770328
 01/15  06:00:00,21.7648888974,0.317748740053,0.150423582139,0.0,6.02426329834,9.91545327661,9.25714499177,4.93182942513,4.32531556664
 01/15  07:00:00,27.1904967395,0.325359922358,0.250169161951,0.0,6.51253267309,14.7454349813,18.7996979486,4.44785416939,14.3518437792
 01/15  08:00:00,24.6723652064,0.333341877611,0.355452400628,0.0,6.01364874671,17.9699221805,19.2312013038,3.98142498766,15.2497763161
 01/15  09:00:00,22.6953439092,0.3459830664,0.564424669822,0.0,3.66783283761,18.1171033345,17.7746883543,3.12350289687,14.6511854575
 01/15  10:00:00,20.5227662239,0.422098746802,1.13936314467,0.0,3.10526160149,15.8560427302,14.4799046491,1.62449237332,12.8554122758
 01/15  11:00:00,18.3607300915,0.53113364748,1.78491881466,0.0,3.10526160149,12.9394160272,12.1597738097,0.501543655348,11.6582301543
 01/15  12:00:00,19.1681230381,0.641244374807,2.33501988006,0.0,3.10526160149,13.0865971812,9.42658585384,0.0130721773442,9.41351367649
 01/15  13:00:00,19.4168487808,0.729327492247,2.64284365944,0.0,3.10526160149,12.9394160272,8.21633155499,0.0,8.21633155499
 01/15  14:00:00,19.7169918022,0.886856989194,3.22700064578,0.0,3.10526160149,12.4978725653,7.31844496386,0.0,7.31844496386
