Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  06:00:00,15.5063909813,10.9916618161,0.0,0.211045504789,1.91011974705,2.3935639134,21.2965406366,21.2965406366
 05/24  07:00:00,23.5299439819,10.9916618161,0.0,0.110675350863,7.6404789882,4.7871278268,5.71241121922,5.71241121922
 05/24  08:00:00,38.4779988947,10.9894662581,0.0,0.00986146913932,19.1011974705,8.3774736969,4.55982029456e-05,4.55982029456e-05
 05/24  09:00:00,56.2278321855,10.9883684792,0.0862706490949,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  10:00:00,56.5475555513,10.9883684792,0.405994014928,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  11:00:00,56.8409905582,10.9883684792,0.699429021812,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  12:00:00,57.774730893,10.9883684792,1.63316935667,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  13:00:00,61.8711431168,10.9883684792,5.72958158041,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  14:00:00,64.0194418929,10.9883684792,7.87788035655,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  15:00:00,64.9956315345,10.9883684792,8.85406999808,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  16:00:00,65.8325040251,10.9883684792,9.69094248869,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  17:00:00,64.5878179301,10.9883684792,8.44625639369,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/24  18:00:00,49.7332005342,10.9883684792,6.24913943684,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/24  19:00:00,48.5907935187,10.9883684792,2.35139908803,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/24  20:00:00,47.0977946153,10.9883684792,0.364754968722,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/24  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/24  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  06:00:00,15.4695744525,10.9916618161,0.0,0.174228976003,1.91011974705,2.3935639134,15.8812496989,15.8812496989
 05/25  07:00:00,23.4929721144,10.9916618161,0.0,0.0737034833222,7.6404789882,4.7871278268,1.71156671984,1.71156671984
 05/25  08:00:00,38.4684015316,10.9889173687,0.0,0.000812995548192,19.1011974705,8.3774736969,6.23775980722e-05,6.23775980722e-05
 05/25  09:00:00,56.1573925418,10.9883684792,0.0158310053874,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  10:00:00,56.3729761977,10.9883684792,0.231414661337,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  11:00:00,56.6165563387,10.9883684792,0.474994802332,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  12:00:00,56.9286589129,10.9883684792,0.78709737654,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  13:00:00,59.1555353386,10.9883684792,3.01397380217,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  14:00:00,61.9866073263,10.9883684792,5.84504578993,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  15:00:00,65.5300894246,10.9883684792,9.38852788825,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  16:00:00,65.2572095804,10.9883684792,9.115648044,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  17:00:00,63.6441117318,10.9883684792,7.50255019544,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  18:00:00,49.2057230049,10.9883684792,5.72166190751,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/25  19:00:00,47.9886699862,10.9883684792,1.74927555545,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/25  20:00:00,47.0548122528,10.9883684792,0.321772606253,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  06:00:00,15.4700399142,10.9916618161,0.0,0.174694437715,1.91011974705,2.3935639134,15.3565387865,15.3565387865
 05/26  07:00:00,23.5070615917,10.9916618161,0.0,0.0877929606212,7.6404789882,4.7871278268,3.18259391195,3.18259391195
 05/26  08:00:00,38.4706854203,10.9894662581,0.0,0.00254799472796,19.1011974705,8.3774736969,7.76372699501e-05,7.76372699501e-05
 05/26  09:00:00,56.1915448853,10.9883684792,0.0499833489521,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  10:00:00,56.496313798,10.9883684792,0.354752261596,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  11:00:00,56.8233680964,10.9883684792,0.681806559984,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  12:00:00,57.9863480513,10.9883684792,1.84478651495,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  13:00:00,59.9803669079,10.9883684792,3.83880537153,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  14:00:00,63.3550428342,10.9883684792,7.21348129784,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  15:00:00,67.4453183248,10.9883684792,11.3037567884,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  16:00:00,67.7008151854,10.9883684792,11.5592536491,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  17:00:00,66.2277005701,10.9883684792,10.0861390337,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  18:00:00,51.534932349,10.9883684792,8.05087125157,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/26  19:00:00,50.0053697962,10.9883684792,3.76597536553,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/26  20:00:00,47.1335082594,10.9883684792,0.400468612795,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/27  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  05:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  06:00:00,14.8199995172,10.9916618161,0.0,0.123045019069,1.91011974705,1.79517293505,10.0972749518,10.0972749518
 05/27  07:00:00,18.4699041394,10.9916618161,0.0,0.0676569591056,3.8202394941,3.5903458701,1.96437891631,1.96437891631
 05/27  08:00:00,28.4367497418,10.9894662581,0.0,0.00265521790385,11.4607184823,5.9839097835,0.0,0.0
 05/27  09:00:00,43.4840610974,10.9883684792,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/27  10:00:00,56.3783673559,10.9883684792,0.236805819511,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  11:00:00,56.6567950382,10.9883684792,0.515233501836,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  12:00:00,56.9287789644,10.9883684792,0.787217428056,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  13:00:00,57.5610376333,10.9883684792,1.41947609694,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  14:00:00,58.4145441927,10.9883684792,2.27298265635,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  15:00:00,58.5530293619,10.9883684792,2.41146782557,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  16:00:00,58.7841232157,10.9883684792,2.64256167934,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  17:00:00,60.4990200515,10.9883684792,4.3574585151,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  18:00:00,40.8412869315,10.9883684792,2.37424728493,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/27  19:00:00,31.4441853612,10.9883684792,0.255855282905,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/27  20:00:00,36.7370534304,10.9883684792,0.0380566854238,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/27  21:00:00,26.6649538434,10.9883684792,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/27  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  05:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  08:00:00,18.480700258,10.9916618161,0.0,0.0784530777547,3.8202394941,3.5903458701,7.86868085995,7.86868085995
 05/28  09:00:00,18.4295384006,10.9916618161,0.0,0.0272912203991,3.8202394941,3.5903458701,2.71522936443,2.71522936443
 05/28  10:00:00,33.4500181958,10.9883684792,0.0,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/28  11:00:00,33.4500181958,10.9883684792,0.0,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/28  12:00:00,43.646435307,10.9883684792,0.16237420963,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  13:00:00,43.8752267189,10.9883684792,0.391165621499,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  14:00:00,44.0283837931,10.9883684792,0.54432269573,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  15:00:00,44.1312094134,10.9883684792,0.647148316005,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  16:00:00,44.1997167252,10.9883684792,0.715655627833,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  17:00:00,33.7857563201,10.9883684792,0.335738124317,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/28  18:00:00,23.4557967505,10.9883684792,0.039821456357,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/28  19:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  05:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  08:00:00,18.4509676797,10.9916618161,0.0,0.0487204994895,3.8202394941,3.5903458701,3.55791303912,3.55791303912
 05/29  09:00:00,18.3989538434,10.9883684792,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/29  10:00:00,33.4500181958,10.9883684792,0.0,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/29  11:00:00,33.4500181958,10.9883684792,0.0,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/29  12:00:00,43.7683438058,10.9883684792,0.284282708423,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  13:00:00,43.9230285901,10.9883684792,0.438967492753,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  14:00:00,43.9975264532,10.9883684792,0.513465355856,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  15:00:00,44.1089267766,10.9883684792,0.624865679208,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  16:00:00,44.2134331776,10.9883684792,0.729372080204,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  17:00:00,33.8327043741,10.9883684792,0.382686178283,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/29  18:00:00,23.5432778597,10.9883684792,0.127302565526,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/29  19:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  06:00:00,15.4719843599,10.9916618161,0.0,0.176638883436,1.91011974705,2.3935639134,16.9436372971,16.9436372971
 05/30  07:00:00,23.5200415594,10.9916618161,0.0,0.100772928388,7.6404789882,4.7871278268,5.38582694091,5.38582694091
 05/30  08:00:00,38.47552577,10.9894662581,0.0,0.00738834445149,19.1011974705,8.3774736969,9.18471362226e-06,9.18471362226e-06
 05/30  09:00:00,56.2264526439,10.9883684792,0.0848911075158,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  10:00:00,56.4426949937,10.9883684792,0.301133457362,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  11:00:00,56.7131008019,10.9883684792,0.571539265491,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  12:00:00,57.4485969095,10.9883684792,1.30703537315,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  13:00:00,59.0703730514,10.9883684792,2.92881151501,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  14:00:00,60.1945785399,10.9883684792,4.05301700354,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  15:00:00,64.2386429439,10.9883684792,8.09708140749,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  16:00:00,65.9172273677,10.9883684792,9.77566583135,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  17:00:00,63.3864815757,10.9883684792,7.24492003932,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  18:00:00,47.4145771633,10.9883684792,3.93051606588,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/30  19:00:00,45.402457741,10.9883684792,0.540729976984,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/30  20:00:00,46.9636747555,10.9883684792,0.23063510891,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  06:00:00,15.4874572252,10.9916618161,0.0,0.19211174868,1.91011974705,2.3935639134,18.0047465602,18.0047465602
 05/31  07:00:00,23.5074867174,10.9916618161,0.0,0.0882180863367,7.6404789882,4.7871278268,2.3224237457,2.3224237457
 05/31  08:00:00,38.4708897293,10.9894662581,0.0,0.00275230379176,19.1011974705,8.3774736969,2.43545085979e-06,2.43545085979e-06
 05/31  09:00:00,56.2088135946,10.9883684792,0.067252058172,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  10:00:00,56.5554583796,10.9883684792,0.413896843236,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  11:00:00,56.8621422829,10.9883684792,0.720580746559,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  12:00:00,57.0347679865,10.9883684792,0.89320645008,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  13:00:00,58.8123945561,10.9883684792,2.67083301973,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  14:00:00,62.7498369847,10.9883684792,6.60827544832,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  15:00:00,68.7691996836,10.9883684792,12.6276381472,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  16:00:00,70.2210407512,10.9883684792,14.0794792148,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  17:00:00,67.613754904,10.9883684792,11.4721933676,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  18:00:00,51.4950722299,10.9883684792,8.01101113253,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/31  19:00:00,49.5789050613,10.9883684792,4.71717729728,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/31  20:00:00,47.7422714885,10.9883684792,1.00923184188,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/31  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/31  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  06:00:00,15.2920521396,10.9883684792,0.0,0.0,1.91011974705,2.3935639134,0.000187897122492,0.000187897122492
 06/01  07:00:00,23.4159752942,10.9883684792,0.0,0.0,7.6404789882,4.7871278268,6.70410249967e-05,6.70410249967e-05
 06/01  08:00:00,38.4670396466,10.9883684792,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/01  09:00:00,56.3037804851,10.9883684792,0.162218948734,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  10:00:00,56.469511212,10.9883684792,0.327949675629,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  11:00:00,56.7052768987,10.9883684792,0.56371536228,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  12:00:00,56.9606807597,10.9883684792,0.819119223362,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  13:00:00,57.2883256653,10.9883684792,1.14676412896,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  14:00:00,60.1629958435,10.9883684792,4.02143430714,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  15:00:00,64.0213734408,10.9883684792,7.87981190441,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  16:00:00,64.7228522155,10.9883684792,8.58129067911,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  17:00:00,63.3176203918,10.9883684792,7.17605885545,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  18:00:00,47.2670152636,10.9883684792,3.78295416622,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/01  19:00:00,45.4200241586,10.9883684792,0.558296394572,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/01  20:00:00,47.0203930273,10.9883684792,0.287353380763,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/01  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/01  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  06:00:00,15.308201323,10.9911129266,0.0,0.0134047359791,1.91011974705,2.3935639134,0.095306732831,0.095306732831
 06/02  07:00:00,23.4200517797,10.9900151476,0.0,0.00242981711347,7.6404789882,4.7871278268,0.00065479313636,0.00065479313636
 06/02  08:00:00,38.4670396466,10.9883684792,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/02  09:00:00,56.2430995106,10.9883684792,0.101537974184,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  10:00:00,56.4978499708,10.9883684792,0.356288434382,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  11:00:00,56.6976450558,10.9883684792,0.556083519384,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  12:00:00,56.9573414695,10.9883684792,0.815779933121,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  13:00:00,57.441976042,10.9883684792,1.30041450567,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  14:00:00,60.2996647681,10.9883684792,4.15810323172,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  15:00:00,62.2668151437,10.9883684792,6.12525360728,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  16:00:00,62.2533989801,10.9883684792,6.11183744373,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  17:00:00,62.1203078213,10.9883684792,5.97874628495,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  18:00:00,47.118703353,10.9883684792,3.63464225567,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/02  19:00:00,45.3389665082,10.9883684792,0.477238744183,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/02  20:00:00,46.9585399894,10.9883684792,0.225500342827,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/02  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/02  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/03  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
