Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/03  13:00:00,11.5535583488,1.88708824856,0.316378939409,0.0,4.9500482616,4.4000428992,0.453171517443,0.0,0.453171517443
 03/03  14:00:00,12.3897326717,1.88708824856,0.602547899897,0.0,4.9500482616,4.9500482616,0.453146448977,0.0,0.453146448977
 03/03  15:00:00,12.5209889597,1.88708824856,0.733804187975,0.0,4.9500482616,4.9500482616,0.453136772851,0.0,0.453136772851
 03/03  16:00:00,12.5951425056,1.88708824856,0.807957733803,0.0,4.9500482616,4.9500482616,0.453123537224,0.0,0.453123537224
 03/03  17:00:00,12.5329431822,1.88708824856,0.745758410485,0.0,4.9500482616,4.9500482616,0.453145236861,0.0,0.453145236861
 03/03  18:00:00,8.2356711147,1.88708824856,0.0808625754754,0.0,2.750026812,2.750026812,0.45902756683,0.00590447211896,0.453123094711
 03/03  19:00:00,8.04012578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,0.458388666216,0.00528633452789,0.453102331688
 03/03  20:00:00,8.04012578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 03/03  21:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.453103023004,0.0,0.453103023004
 03/03  22:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.453082577919,0.0,0.453082577919
 03/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087753772,0.0,0.453087753772
 03/04  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075791819,0.0,0.453075791819
 03/04  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/04  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063788211,0.0,0.453063788211
 03/04  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086531649,0.0,0.453086531649
 03/04  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/04  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079862493,0.0,0.453079862493
 03/04  07:00:00,5.43521822879,1.88708824856,0.0304365015651,0.0,0.5500053624,2.2000214496,0.705196151152,0.252117496789,0.453078654363
 03/04  08:00:00,4.63711506056,1.88708824856,0.0,0.0,0.5500053624,2.2000214496,1.12511837682,1.10511837682,0.02
 03/04  09:00:00,6.28845565477,1.88708824856,0.00132450700588,0.0,1.6500160872,2.750026812,0.607003698741,0.153898819191,0.45310487955
 03/04  10:00:00,6.28713114776,1.88708824856,0.0,0.0,1.6500160872,2.750026812,0.453108626136,0.0,0.453108626136
 03/04  11:00:00,6.28713114776,1.88708824856,0.0,0.0,1.6500160872,2.750026812,0.453107759961,0.0,0.453107759961
 03/04  12:00:00,6.3601610909,1.88708824856,0.0730299431408,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 03/04  13:00:00,4.76661346806,1.88708824856,0.129498407497,0.0,0.8250080436,1.9250187684,0.453114385086,0.0,0.453114385086
 03/04  14:00:00,4.7934810227,1.88708824856,0.156365962138,0.0,0.8250080436,1.9250187684,0.453079855158,0.0,0.453079855158
 03/04  15:00:00,4.77612752285,1.88708824856,0.139012462287,0.0,0.8250080436,1.9250187684,0.453101058776,0.0,0.453101058776
 03/04  16:00:00,4.77017839221,1.88708824856,0.133063331651,0.0,0.8250080436,1.9250187684,0.453097358983,0.0,0.453097358983
 03/04  17:00:00,4.67561683151,1.88708824856,0.0385017709424,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 03/04  18:00:00,4.57977368363,1.88708824856,0.0,0.0,0.2750026812,1.6500160872,0.453091354915,0.0,0.453091354915
 03/04  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091281664,0.0,0.453091281664
 03/04  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/04  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074596552,0.0,0.453074596552
 03/04  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079724222,0.0,0.453079724222
 03/04  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/04  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064383966,0.0,0.453064383966
 03/05  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082641817,0.0,0.453082641817
 03/05  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066039532,0.0,0.453066039532
 03/05  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083574363,0.0,0.453083574363
 03/05  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077242963,0.0,0.453077242963
 03/05  07:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084400664,0.0,0.453084400664
 03/05  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086346293,0.0,0.453086346293
 03/05  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083241544,0.0,0.453083241544
 03/05  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089125644,0.0,0.453089125644
 03/05  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088454181,0.0,0.453088454181
 03/05  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308266525,0.0,0.45308266525
 03/05  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081377417,0.0,0.453081377417
 03/05  18:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308175043,0.0,0.45308175043
 03/05  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081838956,0.0,0.453081838956
 03/05  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/05  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087920231,0.0,0.453087920231
 03/05  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073385227,0.0,0.453073385227
 03/05  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059079444,0.0,0.453059079444
 03/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081838409,0.0,0.453081838409
 03/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306981918,0.0,0.45306981918
 03/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45306024571,0.0,0.45306024571
 03/06  07:00:00,5.45594497738,1.88708824856,0.0511632501468,0.0,0.5500053624,2.2000214496,0.453060728327,0.0,0.453060728327
 03/06  08:00:00,5.73802837988,1.88708824856,0.000902594514543,0.0,1.6500160872,2.2000214496,0.483997099102,0.0308919799168,0.453105119185
 03/06  09:00:00,12.1108953755,1.88708824856,0.323710603753,0.0,4.9500482616,4.9500482616,0.0339641384362,0.0139641384362,0.02
 03/06  10:00:00,12.8454650277,1.88708824856,1.0582802559,0.0,4.9500482616,4.9500482616,0.453134549326,0.0,0.453134549326
 03/06  11:00:00,13.4210131829,1.88708824856,1.63382841112,0.0,4.9500482616,4.9500482616,0.453144560287,0.0,0.453144560287
 03/06  12:00:00,13.7913370285,1.88708824856,2.00415225677,0.0,4.9500482616,4.9500482616,0.45315737514,0.0,0.45315737514
 03/06  13:00:00,13.3584002124,1.88708824856,2.12122080301,0.0,4.9500482616,4.4000428992,0.453155280341,0.0,0.453155280341
 03/06  14:00:00,14.3457891212,1.88708824856,2.5586043494,0.0,4.9500482616,4.9500482616,0.886311117522,0.0,0.886311117522
 03/06  15:00:00,14.4198967209,1.88708824856,2.6327119491,0.0,4.9500482616,4.9500482616,0.453134032084,0.0,0.453134032084
 03/06  16:00:00,14.3819505887,1.88708824856,2.59476581692,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 03/06  17:00:00,14.1302399655,1.88708824856,2.3430551937,0.0,4.9500482616,4.9500482616,0.453140411012,0.0,0.453140411012
 03/06  18:00:00,9.44933226534,1.88708824856,1.29452372611,0.0,2.750026812,2.750026812,0.453138436491,0.0,0.453138436491
 03/06  19:00:00,8.75249009003,1.88708824856,0.712364304664,0.0,1.6500160872,2.2000214496,0.453110322338,0.0,0.453110322338
 03/06  20:00:00,8.53130885241,1.88708824856,0.491183067049,0.0,1.6500160872,2.2000214496,0.453100131523,0.0,0.453100131523
 03/06  21:00:00,7.80406142624,1.88708824856,0.313941003279,0.0,1.1000107248,2.2000214496,0.453102355512,0.0,0.453102355512
 03/06  22:00:00,7.69372749642,1.88708824856,0.203607073456,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 03/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45305344743,0.0,0.45305344743
 03/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075954727,0.0,0.453075954727
 03/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063898668,0.0,0.453063898668
 03/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308658542,0.0,0.45308658542
 03/07  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307456422,0.0,0.45307456422
 03/07  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/07  07:00:00,5.06137075965,1.88708824856,0.0404223657561,0.0,0.5500053624,2.2000214496,0.453076536509,0.0,0.453076536509
 03/07  08:00:00,5.77936426138,1.88708824856,0.0422384760206,0.0,1.6500160872,2.2000214496,0.49359914035,0.0404903947438,0.453108745606
 03/07  09:00:00,12.6016761012,1.88708824856,0.814491329398,0.0,4.9500482616,4.9500482616,0.456509034194,0.00337674457399,0.45313228962
 03/07  10:00:00,13.4611355863,1.88708824856,1.6739508145,0.0,4.9500482616,4.9500482616,0.453139732571,0.0,0.453139732571
 03/07  11:00:00,13.8745780035,1.88708824856,2.08739323178,0.0,4.9500482616,4.9500482616,0.453133557374,0.0,0.453133557374
 03/07  12:00:00,13.9872832311,1.88708824856,2.20009845931,0.0,4.9500482616,4.9500482616,0.453151491547,0.0,0.453151491547
 03/07  13:00:00,13.2684010901,1.88708824856,2.03122168072,0.0,4.9500482616,4.4000428992,0.453169684759,0.0,0.453169684759
 03/07  14:00:00,14.2054328917,1.88708824856,2.41824811993,0.0,4.9500482616,4.9500482616,0.453142542191,0.0,0.453142542191
 03/07  15:00:00,14.4928846101,1.88708824856,2.70569983831,0.0,4.9500482616,4.9500482616,0.453121183979,0.0,0.453121183979
 03/07  16:00:00,14.7092437113,1.88708824856,2.92205893953,0.0,4.9500482616,4.9500482616,0.453124813555,0.0,0.453124813555
 03/07  17:00:00,14.5825912123,1.88708824856,2.79540644051,0.0,4.9500482616,4.9500482616,0.453149424349,0.0,0.453149424349
 03/07  18:00:00,9.81081893931,1.88708824856,1.65601040008,0.0,2.750026812,2.750026812,0.453114426649,0.0,0.453114426649
 03/07  19:00:00,9.03825768006,1.88708824856,0.998131894695,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 03/07  20:00:00,8.74288615401,1.88708824856,0.702760368647,0.0,1.6500160872,2.2000214496,0.453106837158,0.0,0.453106837158
 03/07  21:00:00,7.89393145481,1.88708824856,0.403811031846,0.0,1.1000107248,2.2000214496,0.453099633438,0.0,0.453099633438
 03/07  22:00:00,7.68790850374,1.88708824856,0.19778808078,0.0,1.1000107248,2.2000214496,0.453089741384,0.0,0.453089741384
 03/07  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056971989,0.0,0.453056971989
 03/08  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079695224,0.0,0.453079695224
 03/08  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/08  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306763516,0.0,0.45306763516
 03/08  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055544606,0.0,0.453055544606
 03/08  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/08  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086997332,0.0,0.453086997332
 03/08  07:00:00,5.06072198007,1.88708824856,0.0397735861777,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/08  08:00:00,5.73712578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,1.24038916837,0.787294708994,0.453094459375
 03/08  09:00:00,12.0143022438,1.88708824856,0.22711747199,0.0,4.9500482616,4.9500482616,0.461809261177,0.00867552702457,0.453133734153
 03/08  10:00:00,12.3074179041,1.88708824856,0.520233132372,0.0,4.9500482616,4.9500482616,0.453134089051,0.0,0.453134089051
 03/08  11:00:00,12.618469075,1.88708824856,0.831284303201,0.0,4.9500482616,4.9500482616,0.453135428506,0.0,0.453135428506
 03/08  12:00:00,12.952494511,1.88708824856,1.16530973923,0.0,4.9500482616,4.9500482616,0.453152736865,0.0,0.453152736865
 03/08  13:00:00,12.4318675014,1.88708824856,1.19468809208,0.0,4.9500482616,4.4000428992,0.453166834408,0.0,0.453166834408
 03/08  14:00:00,13.3486344608,1.88708824856,1.56144968904,0.0,4.9500482616,4.9500482616,0.453141912579,0.0,0.453141912579
 03/08  15:00:00,13.4392242956,1.88708824856,1.65203952385,0.0,4.9500482616,4.9500482616,0.453098438927,0.0,0.453098438927
 03/08  16:00:00,13.4430928038,1.88708824856,1.65590803204,0.0,4.9500482616,4.9500482616,0.453111955051,0.0,0.453111955051
 03/08  17:00:00,13.2119185463,1.88708824856,1.42473377453,0.0,4.9500482616,4.9500482616,0.453143996167,0.0,0.453143996167
 03/08  18:00:00,8.57307178772,1.88708824856,0.418263248494,0.0,2.750026812,2.750026812,0.453120427894,0.0,0.453120427894
 03/08  19:00:00,8.06481924843,1.88708824856,0.024693463068,0.0,1.6500160872,2.2000214496,0.455162285186,0.00204875876601,0.45311352642
 03/08  20:00:00,8.04012578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,0.453093799033,0.0,0.453093799033
 03/08  21:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 03/08  22:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.453080764512,0.0,0.453080764512
 03/08  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453071450348,0.0,0.453071450348
 03/08  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059360168,0.0,0.453059360168
 03/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082040551,0.0,0.453082040551
 03/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069969534,0.0,0.453069969534
 03/09  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057866224,0.0,0.453057866224
 03/09  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/09  07:00:00,5.07220527228,1.88708824856,0.0512568783804,0.0,0.5500053624,2.2000214496,0.453059739718,0.0,0.453059739718
 03/09  08:00:00,5.73712578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,0.513913746264,0.060808040816,0.453105705448
 03/09  09:00:00,11.9066550704,1.88708824856,0.119470298663,0.0,4.9500482616,4.9500482616,0.483179792499,0.0300508974609,0.453128895038
 03/09  10:00:00,12.2256983091,1.88708824856,0.438513537363,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 03/09  11:00:00,12.474066081,1.88708824856,0.686881309222,0.0,4.9500482616,4.9500482616,0.453135506796,0.0,0.453135506796
 03/09  12:00:00,12.6919454999,1.88708824856,0.90476072814,0.0,4.9500482616,4.9500482616,0.453150374386,0.0,0.453150374386
 03/09  13:00:00,12.0686257856,1.88708824856,0.831446376229,0.0,4.9500482616,4.4000428992,0.886297693888,0.0,0.886297693888
 03/09  14:00:00,12.9175523383,1.88708824856,1.13036756655,0.0,4.9500482616,4.9500482616,0.453113055686,0.0,0.453113055686
 03/09  15:00:00,12.8883084843,1.88708824856,1.10112371255,0.0,4.9500482616,4.9500482616,0.453133036073,0.0,0.453133036073
 03/09  16:00:00,12.854506932,1.88708824856,1.06732216028,0.0,4.9500482616,4.9500482616,0.453135499429,0.0,0.453135499429
 03/09  17:00:00,12.7184085944,1.88708824856,0.93122382268,0.0,4.9500482616,4.9500482616,0.453152309677,0.0,0.453152309677
 03/09  18:00:00,7.93213468844,1.88708824856,0.161159482544,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 03/09  19:00:00,8.04012578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,0.453118179449,0.0,0.453118179449
 03/09  20:00:00,8.04012578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,0.453091723234,0.0,0.453091723234
 03/09  21:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.453091287689,0.0,0.453091287689
 03/09  22:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 03/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308487208,0.0,0.45308487208
 03/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072511474,0.0,0.453072511474
 03/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060394537,0.0,0.453060394537
 03/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083046861,0.0,0.453083046861
 03/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070960598,0.0,0.453070960598
 03/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070594723,0.0,0.453070594723
 03/10  07:00:00,5.05890090745,1.88708824856,0.037952513549,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/10  08:00:00,5.73712578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,0.517262010342,0.0641505573609,0.453111452981
 03/10  09:00:00,11.9771163729,1.88708824856,0.189931601123,0.0,4.9500482616,4.9500482616,0.467883236715,0.0147504823111,0.453132754404
 03/10  10:00:00,12.4646464495,1.88708824856,0.677461677716,0.0,4.9500482616,4.9500482616,0.45313892433,0.0,0.45313892433
 03/10  11:00:00,12.7569886199,1.88708824856,0.969803848161,0.0,4.9500482616,4.9500482616,0.453137275424,0.0,0.453137275424
 03/10  12:00:00,12.9177297438,1.88708824856,1.13054497206,0.0,4.9500482616,4.9500482616,0.453151722308,0.0,0.453151722308
 03/10  13:00:00,12.281786293,1.88708824856,1.04460688363,0.0,4.9500482616,4.4000428992,0.453135714843,0.0,0.453135714843
 03/10  14:00:00,13.0941015831,1.88708824856,1.30691681138,0.0,4.9500482616,4.9500482616,0.453142452124,0.0,0.453142452124
 03/10  15:00:00,13.1053939193,1.88708824856,1.31820914756,0.0,4.9500482616,4.9500482616,0.453098576682,0.0,0.453098576682
 03/10  16:00:00,13.0528789813,1.88708824856,1.26569420954,0.0,4.9500482616,4.9500482616,0.45312000816,0.0,0.45312000816
 03/10  17:00:00,12.9188970875,1.88708824856,1.13171231569,0.0,4.9500482616,4.9500482616,0.453140320073,0.0,0.453140320073
 03/10  18:00:00,8.03310490124,1.88708824856,0.262129695344,0.0,2.750026812,2.750026812,0.453119814966,0.0,0.453119814966
 03/10  19:00:00,8.04067293517,1.88708824856,0.000547149809645,0.0,1.6500160872,2.2000214496,0.453115244266,0.0,0.453115244266
 03/10  20:00:00,8.04012578536,1.88708824856,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 03/10  21:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.453084518595,0.0,0.453084518595
 03/10  22:00:00,7.49012042296,1.88708824856,0.0,0.0,1.1000107248,2.2000214496,0.453061109011,0.0,0.453061109011
 03/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084388578,0.0,0.453084388578
 03/11  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072292607,0.0,0.453072292607
 03/11  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/11  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060157582,0.0,0.453060157582
 03/11  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082790545,0.0,0.453082790545
 03/11  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/11  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077749057,0.0,0.453077749057
 03/11  07:00:00,5.0586838964,1.88708824856,0.0377355024996,0.0,0.5500053624,2.2000214496,0.487918034076,0.034841150867,0.453076883209
 03/11  08:00:00,4.63711506056,1.88708824856,0.0,0.0,0.5500053624,2.2000214496,0.0853803593358,0.0653803593358,0.02
 03/11  09:00:00,6.2906603617,1.88708824856,0.00352921393927,0.0,1.6500160872,2.750026812,0.453106395595,0.0,0.453106395595
 03/11  10:00:00,6.34391486538,1.88708824856,0.0567837176205,0.0,1.6500160872,2.750026812,0.453112376635,0.0,0.453112376635
 03/11  11:00:00,6.45346190303,1.88708824856,0.166330755267,0.0,1.6500160872,2.750026812,0.453109912188,0.0,0.453109912188
 03/11  12:00:00,6.53719856743,1.88708824856,0.250067419662,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 03/11  13:00:00,4.89074465268,1.88708824856,0.25362959212,0.0,0.8250080436,1.9250187684,0.453113695823,0.0,0.453113695823
 03/11  14:00:00,4.91751064279,1.88708824856,0.280395582226,0.0,0.8250080436,1.9250187684,0.453080935502,0.0,0.453080935502
 03/11  15:00:00,4.96740273548,1.88708824856,0.330287674918,0.0,0.8250080436,1.9250187684,0.453099735727,0.0,0.453099735727
 03/11  16:00:00,4.94965483238,1.88708824856,0.312539771822,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 03/11  17:00:00,4.83421427956,1.88708824856,0.197099218992,0.0,0.8250080436,1.9250187684,0.453096064866,0.0,0.453096064866
