Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/13  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  07:00:00,20.8802848549,7.68745231397,0.0,0.0,1.8243253836,1.797673824,160.228691015,160.228691015
 12/13  08:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,139.235501403,139.235501403
 12/13  09:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,97.4677126134,97.4677126134
 12/13  10:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,49.889102106,49.889102106
 12/13  11:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,18.4204385975,18.4204385975
 12/13  12:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0731035399623,0.0731035399623
 12/13  13:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/13  14:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/13  15:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/13  16:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/13  17:00:00,54.3573414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/13  18:00:00,60.0998414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,2.69040466997,2.69040466997
 12/13  19:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,12.7270587144,12.7270587144
 12/13  20:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,27.7098914746,27.7098914746
 12/13  21:00:00,43.707564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,39.770940227,39.770940227
 12/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  07:00:00,20.8802848549,7.68745231397,0.0,0.0,1.8243253836,1.797673824,136.86534481,136.86534481
 12/14  08:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,100.974028519,100.974028519
 12/14  09:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,64.7637261223,64.7637261223
 12/14  10:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,17.1165721028,17.1165721028
 12/14  11:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0719994734219,0.0719994734219
 12/14  12:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  13:00:00,48.6774534275,7.68745231397,0.062612000713,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  14:00:00,49.3616550449,7.68745231397,0.74681361811,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  15:00:00,49.2803985466,7.68745231397,0.665557119871,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  16:00:00,48.8072572322,7.68745231397,0.192415805427,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  17:00:00,52.4431747601,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  18:00:00,60.0998414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/14  19:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.254068023583,0.254068023583
 12/14  20:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,8.63900034156,8.63900034156
 12/14  21:00:00,43.707564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,25.0477622514,25.0477622514
 12/14  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  07:00:00,20.8802848549,7.68745231397,0.0,0.0,1.8243253836,1.797673824,123.450042914,123.450042914
 12/15  08:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,91.8890498207,91.8890498207
 12/15  09:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,54.193453362,54.193453362
 12/15  10:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,15.515383533,15.515383533
 12/15  11:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.773479445305,0.773479445305
 12/15  12:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/15  13:00:00,48.6217125635,7.68745231397,0.00687113670322,0.0,32.8378569048,8.089532208,0.0,0.0
 12/15  14:00:00,48.6181984683,7.68745231397,0.00335704155092,0.0,32.8378569048,8.089532208,0.0,0.0
 12/15  15:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/15  16:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/15  17:00:00,52.4431747601,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/15  18:00:00,60.0998414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/15  19:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.00063276222556,0.00063276222556
 12/15  20:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,3.7440663953,3.7440663953
 12/15  21:00:00,43.707564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,10.6438005443,10.6438005443
 12/15  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/16  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/16  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/16  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/16  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/16  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/16  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/16  07:00:00,20.4308663989,7.68745231397,0.0,0.0,1.8243253836,1.348255368,102.326960215,102.326960215
 12/16  08:00:00,14.0326138172,7.68745231397,0.0,0.0,3.6486507672,2.696510736,75.971738541,75.971738541
 12/16  09:00:00,23.1275891756,7.68745231397,0.0,0.0,10.9459523016,4.49418456,42.3915281199,42.3915281199
 12/16  10:00:00,36.7700522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,2.9376621221,2.9376621221
 12/16  11:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/16  12:00:00,49.4858891975,7.68745231397,0.871047770751,0.0,32.8378569048,8.089532208,0.0,0.0
 12/16  13:00:00,53.8685824838,7.68745231397,5.25374105706,0.0,32.8378569048,8.089532208,0.0,0.0
 12/16  14:00:00,57.0427406995,7.68745231397,8.42789927275,0.0,32.8378569048,8.089532208,0.0,0.0
 12/16  15:00:00,58.0994162318,7.68745231397,9.48457480504,0.0,32.8378569048,8.089532208,0.0,0.0
 12/16  16:00:00,56.1864772561,7.68745231397,7.57163582935,0.0,32.8378569048,8.089532208,0.0,0.0
 12/16  17:00:00,57.2801619225,7.68745231397,4.83698716244,0.0,32.8378569048,8.089532208,0.0,0.0
 12/16  18:00:00,62.0246028291,7.68745231397,1.92476140233,0.0,32.8378569048,8.089532208,0.0,0.0
 12/16  19:00:00,43.707564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 12/16  20:00:00,34.6125891756,7.68745231397,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 12/16  21:00:00,34.6125891756,7.68745231397,0.0,0.0,10.9459523016,4.49418456,0.396005744985,0.396005744985
 12/16  22:00:00,25.5176138172,7.68745231397,0.0,0.0,3.6486507672,2.696510736,15.7191151652,15.7191151652
 12/16  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/16  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  07:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  09:00:00,14.0326138172,7.68745231397,0.0,0.0,3.6486507672,2.696510736,90.9242486815,90.9242486815
 12/17  10:00:00,14.0326138172,7.68745231397,0.0,0.0,3.6486507672,2.696510736,32.2931786574,32.2931786574
 12/17  11:00:00,27.6750768548,7.68745231397,0.0,0.0,14.5946030688,5.393021472,0.604438779578,0.604438779578
 12/17  12:00:00,27.6750768548,7.68745231397,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 12/17  13:00:00,38.1039694507,7.68745231397,1.33391723755,0.0,21.8919046032,7.190695296,0.0,0.0
 12/17  14:00:00,41.8829577149,7.68745231397,5.11290550176,0.0,21.8919046032,7.190695296,0.0,0.0
 12/17  15:00:00,42.4365044721,7.68745231397,5.66645225894,0.0,21.8919046032,7.190695296,0.0,0.0
 12/17  16:00:00,41.3001288012,7.68745231397,4.53007658806,0.0,21.8919046032,7.190695296,0.0,0.0
 12/17  17:00:00,41.6928873257,7.68745231397,1.0945017792,0.0,21.8919046032,7.190695296,0.0,0.0
 12/17  18:00:00,39.1600768548,7.68745231397,0.0,0.0,14.5946030688,5.393021472,0.186027857613,0.186027857613
 12/17  19:00:00,30.0651014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,1.67962763122,1.67962763122
 12/17  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  07:00:00,20.8802848549,7.68745231397,0.0,0.0,1.8243253836,1.797673824,115.579209792,115.579209792
 12/18  08:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,77.104274925,77.104274925
 12/18  09:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,31.3388488606,31.3388488606
 12/18  10:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.000118552597445,0.000118552597445
 12/18  11:00:00,48.6753086002,7.68745231397,0.0604671733982,0.0,32.8378569048,8.089532208,0.0,0.0
 12/18  12:00:00,53.5388397306,7.68745231397,4.92399830386,0.0,32.8378569048,8.089532208,0.0,0.0
 12/18  13:00:00,58.9267677684,7.68745231397,10.3119263416,0.0,32.8378569048,8.089532208,0.0,0.0
 12/18  14:00:00,62.6788996479,7.68745231397,14.0640582212,0.0,32.8378569048,8.089532208,0.0,0.0
 12/18  15:00:00,64.3503701922,7.68745231397,15.7355287654,0.0,32.8378569048,8.089532208,0.0,0.0
 12/18  16:00:00,61.8153194979,7.68745231397,13.2004780711,0.0,32.8378569048,8.089532208,0.0,0.0
 12/18  17:00:00,59.1876476886,7.68745231397,6.74447292854,0.0,32.8378569048,8.089532208,0.0,0.0
 12/18  18:00:00,61.2880775677,7.68745231397,1.18823614096,0.0,32.8378569048,8.089532208,0.0,0.0
 12/18  19:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 12/18  20:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 12/18  21:00:00,43.707564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 12/18  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  07:00:00,20.8802848549,7.68745231397,0.0,0.0,1.8243253836,1.797673824,91.7019924733,91.7019924733
 12/19  08:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,60.9802648475,60.9802648475
 12/19  09:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,21.1952832613,21.1952832613
 12/19  10:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/19  11:00:00,49.1577490004,7.68745231397,0.542907573612,0.0,32.8378569048,8.089532208,0.0,0.0
 12/19  12:00:00,55.6328376921,7.68745231397,7.01799626538,0.0,32.8378569048,8.089532208,0.0,0.0
 12/19  13:00:00,60.7960898393,7.68745231397,12.1812484126,0.0,32.8378569048,8.089532208,0.0,0.0
 12/19  14:00:00,63.3592220889,7.68745231397,14.7443806621,0.0,32.8378569048,8.089532208,0.0,0.0
 12/19  15:00:00,63.7945691151,7.68745231397,15.1797276883,0.0,32.8378569048,8.089532208,0.0,0.0
 12/19  16:00:00,62.134342049,7.68745231397,13.5195006222,0.0,32.8378569048,8.089532208,0.0,0.0
 12/19  17:00:00,60.1681219163,7.68745231397,7.72494715621,0.0,32.8378569048,8.089532208,0.0,0.0
 12/19  18:00:00,62.0013846562,7.68745231397,1.90154322947,0.0,32.8378569048,8.089532208,0.0,0.0
 12/19  19:00:00,48.2931070573,7.68745231397,0.0380548441677,0.0,21.8919046032,7.190695296,0.0,0.0
 12/19  20:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 12/19  21:00:00,43.707564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 12/19  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  07:00:00,20.8802848549,7.68745231397,0.0,0.0,1.8243253836,1.797673824,98.0206899861,98.0206899861
 12/20  08:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,70.5327527289,70.5327527289
 12/20  09:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,31.9495889276,31.9495889276
 12/20  10:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.166697876192,0.166697876192
 12/20  11:00:00,48.6209832522,7.68745231397,0.00614182545503,0.0,32.8378569048,8.089532208,0.0,0.0
 12/20  12:00:00,52.5491909115,7.68745231397,3.93434948475,0.0,32.8378569048,8.089532208,0.0,0.0
 12/20  13:00:00,57.4547966775,7.68745231397,8.83995525071,0.0,32.8378569048,8.089532208,0.0,0.0
 12/20  14:00:00,57.714137889,7.68745231397,9.09929646226,0.0,32.8378569048,8.089532208,0.0,0.0
 12/20  15:00:00,56.4659325523,7.68745231397,7.85109112555,0.0,32.8378569048,8.089532208,0.0,0.0
 12/20  16:00:00,54.8235398324,7.68745231397,6.20869840565,0.0,32.8378569048,8.089532208,0.0,0.0
 12/20  17:00:00,55.3986765511,7.68745231397,2.95550179097,0.0,32.8378569048,8.089532208,0.0,0.0
 12/20  18:00:00,60.4008545919,7.68745231397,0.301013165131,0.0,32.8378569048,8.089532208,0.0,0.0
 12/20  19:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 12/20  20:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 12/20  21:00:00,43.707564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,1.74568452443,1.74568452443
 12/20  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/21  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/21  07:00:00,20.8802848549,7.68745231397,0.0,0.0,1.8243253836,1.797673824,114.417066265,114.417066265
 12/21  08:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,84.9788691802,84.9788691802
 12/21  09:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,48.7651717463,48.7651717463
 12/21  10:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,3.88149342567,3.88149342567
 12/21  11:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/21  12:00:00,49.0251048131,7.68745231397,0.41026338637,0.0,32.8378569048,8.089532208,0.0,0.0
 12/21  13:00:00,53.1266430429,7.68745231397,4.51180161617,0.0,32.8378569048,8.089532208,0.0,0.0
 12/21  14:00:00,54.9366214383,7.68745231397,6.32178001151,0.0,32.8378569048,8.089532208,0.0,0.0
 12/21  15:00:00,53.6703789411,7.68745231397,5.05553751436,0.0,32.8378569048,8.089532208,0.0,0.0
 12/21  16:00:00,52.3706240096,7.68745231397,3.75578258284,0.0,32.8378569048,8.089532208,0.0,0.0
 12/21  17:00:00,53.8220916409,7.68745231397,1.37891688084,0.0,32.8378569048,8.089532208,0.0,0.0
 12/21  18:00:00,60.1438122081,7.68745231397,0.0439707813638,0.0,32.8378569048,8.089532208,0.0,0.0
 12/21  19:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 12/21  20:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.184914158508,0.184914158508
 12/21  21:00:00,43.707564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,7.7668179762,7.7668179762
 12/21  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/22  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/22  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/22  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/22  07:00:00,20.8802848549,7.68745231397,0.0,0.0,1.8243253836,1.797673824,121.806949073,121.806949073
 12/22  08:00:00,18.5801014964,7.68745231397,0.0,0.0,7.2973015344,3.595347648,90.3637319061,90.3637319061
 12/22  09:00:00,32.222564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,56.3592962716,56.3592962716
 12/22  10:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,11.3573610374,11.3573610374
 12/22  11:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/22  12:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/22  13:00:00,48.7209613478,7.68745231397,0.106119921004,0.0,32.8378569048,8.089532208,0.0,0.0
 12/22  14:00:00,48.9955238754,7.68745231397,0.380682448664,0.0,32.8378569048,8.089532208,0.0,0.0
 12/22  15:00:00,49.8739657019,7.68745231397,1.25912427512,0.0,32.8378569048,8.089532208,0.0,0.0
 12/22  16:00:00,50.014372164,7.68745231397,1.39953073725,0.0,32.8378569048,8.089532208,0.0,0.0
 12/22  17:00:00,52.5359727829,7.68745231397,0.0927980227866,0.0,32.8378569048,8.089532208,0.0,0.0
 12/22  18:00:00,60.0998414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/22  19:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 12/22  20:00:00,48.2550522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,2.6858701568,2.6858701568
 12/22  21:00:00,43.707564534,7.68745231397,0.0,0.0,18.243253836,6.291858384,10.841373027,10.841373027
 12/22  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/23  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/23  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/23  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/23  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/23  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/23  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/23  07:00:00,20.4308663989,7.68745231397,0.0,0.0,1.8243253836,1.348255368,115.359356763,115.359356763
 12/23  08:00:00,14.0326138172,7.68745231397,0.0,0.0,3.6486507672,2.696510736,86.2643834646,86.2643834646
 12/23  09:00:00,23.1275891756,7.68745231397,0.0,0.0,10.9459523016,4.49418456,64.5343826339,64.5343826339
 12/23  10:00:00,36.7700522132,7.68745231397,0.0,0.0,21.8919046032,7.190695296,28.7866103359,28.7866103359
 12/23  11:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,2.16162502859,2.16162502859
 12/23  12:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/23  13:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 12/23  14:00:00,48.6148414268,7.68745231397,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
