Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/04  12:00:00,1355.43805646,35.9671232042,351.217044354,0.0,448.566543614,398.725816546,17.6235933133,0.0,17.6235933133
 08/04  13:00:00,1403.83395778,41.8370319205,343.903567644,0.0,448.566543614,448.566543614,15.4081508275,0.0,15.4081508275
 08/04  14:00:00,1401.67972991,43.7438118945,339.850962085,0.0,448.566543614,448.566543614,10.9503354826,0.0,10.9503354826
 08/04  15:00:00,1399.73934955,46.7496504254,334.905159799,0.0,448.566543614,448.566543614,8.76142126723,0.0,8.76142126723
 08/04  16:00:00,1450.36881948,48.2390803304,335.1517811,0.0,448.566543614,448.566543614,15.3652118148,0.0,15.3652118148
 08/04  17:00:00,1334.28999172,40.6189951162,339.556203781,0.0,348.885089477,398.725816546,6.56387387804,0.0,6.56387387804
 08/04  18:00:00,1136.25775077,30.6887513817,351.133421498,0.0,249.203635341,299.044362409,6.55484009886,0.0,6.55484009886
 08/04  19:00:00,1130.75481255,27.3738403461,356.411330136,0.0,249.203635341,299.044362409,4.36930366654,0.0,4.36930366654
 08/04  20:00:00,1030.21389869,25.9765754578,372.193789523,0.0,149.522181205,249.203635341,6.54746886081,0.0,6.54746886081
 08/04  21:00:00,1006.28201896,25.8458142803,372.840848862,0.0,149.522181205,249.203635341,2.19033587653,0.0,2.19033587653
 08/04  22:00:00,349.356527436,0.0,0.0,0.0,49.8407270682,199.362908273,2.18875302796,0.0,2.18875302796
 08/04  23:00:00,299.991768296,0.0,0.0,0.0,24.9203635341,199.362908273,2.18853857196,0.0,2.18853857196
 08/04  24:00:00,287.769570094,0.0,0.0,0.0,24.9203635341,199.362908273,2.18867928861,0.0,2.18867928861
 08/05  01:00:00,237.928842697,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/05  02:00:00,237.928843097,0.0,0.0,0.0,24.9203635341,149.522181205,2.18858376942,0.0,2.18858376942
 08/05  03:00:00,237.928843518,0.0,0.0,0.0,24.9203635341,149.522181205,2.18872443966,0.0,2.18872443966
 08/05  04:00:00,250.151041337,0.0,0.0,0.0,24.9203635341,149.522181205,2.18862889019,0.0,2.18862889019
 08/05  05:00:00,274.596696717,0.0,0.0,0.0,24.9203635341,149.522181205,2.19051285377,0.0,2.19051285377
 08/05  06:00:00,834.845221472,32.3519045191,362.694499692,0.0,49.8407270682,199.362908273,2.18984952106,0.0,2.18984952106
 08/05  07:00:00,851.241437099,25.8116851335,369.728524013,0.0,49.8407270682,199.362908273,4.36431699547,0.0,4.36431699547
 08/05  08:00:00,1088.97464631,25.8132682354,358.254835284,0.0,249.203635341,249.203635341,4.36912972479,0.0,4.36912972479
 08/05  09:00:00,1046.59336468,26.6881027839,352.197083836,0.0,249.203635341,249.203635341,6.55587717673,0.0,6.55587717673
 08/05  10:00:00,996.657742049,26.7391027605,351.353448321,0.0,249.203635341,249.203635341,6.55145665667,0.0,6.55145665667
 08/05  11:00:00,1001.30139848,26.4164638896,355.798362685,0.0,249.203635341,249.203635341,6.55897726738,0.0,6.55897726738
 08/05  12:00:00,998.396563495,26.6559578668,352.93666655,0.0,249.203635341,249.203635341,6.55378970223,0.0,6.55378970223
 08/05  13:00:00,1003.01345124,27.0885031185,357.273858761,0.0,249.203635341,249.203635341,6.55087815001,0.0,6.55087815001
 08/05  14:00:00,768.987675225,26.0257937318,372.814358352,0.0,74.7610906023,174.442544739,4.36946350104,0.0,4.36946350104
 08/05  15:00:00,767.409723397,25.8330996262,371.429941047,0.0,74.7610906023,174.442544739,4.36707826195,0.0,4.36707826195
 08/05  16:00:00,803.190367903,25.8415469573,358.312926919,0.0,74.7610906023,174.442544739,4.36829155645,0.0,4.36829155645
 08/05  17:00:00,762.551790534,26.4322689215,355.274967852,0.0,24.9203635341,149.522181205,2.18995028378,0.0,2.18995028378
 08/05  18:00:00,512.450922666,11.2017026428,165.957551802,0.0,24.9203635341,149.522181205,2.18978417738,0.0,2.18978417738
 08/05  19:00:00,569.532205052,12.3112614315,215.068168774,0.0,24.9203635341,149.522181205,2.18993808579,0.0,2.18993808579
 08/05  20:00:00,323.485068019,0.0,0.0,0.0,24.9203635341,149.522181205,2.18976954555,0.0,2.18976954555
 08/05  21:00:00,299.041513148,0.0,0.0,0.0,24.9203635341,149.522181205,2.19092011413,0.0,2.19092011413
 08/05  22:00:00,274.595436562,0.0,0.0,0.0,24.9203635341,149.522181205,2.18868670905,0.0,2.18868670905
 08/05  23:00:00,250.151041381,0.0,0.0,0.0,24.9203635341,149.522181205,2.18859119563,0.0,2.18859119563
 08/05  24:00:00,237.928843756,0.0,0.0,0.0,24.9203635341,149.522181205,2.18873189768,0.0,2.18873189768
 08/06  01:00:00,237.928423204,0.0,0.0,0.0,24.9203635341,149.522181205,2.18805394493,0.0,2.18805394493
 08/06  02:00:00,237.928422677,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  03:00:00,237.928423654,0.0,0.0,0.0,24.9203635341,149.522181205,2.18806854064,0.0,2.18806854064
 08/06  04:00:00,250.150621077,0.0,0.0,0.0,24.9203635341,149.522181205,2.18808312424,0.0,2.18808312424
 08/06  05:00:00,274.59627714,0.0,0.0,0.0,24.9203635341,149.522181205,2.18996675996,0.0,2.18996675996
 08/06  06:00:00,280.765473759,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  07:00:00,296.666203598,0.0,0.0,0.0,24.9203635341,149.522181205,2.18805280245,0.0,2.18805280245
 08/06  08:00:00,695.05765732,18.2411656126,306.238859414,0.0,24.9203635341,149.522181205,2.18810738713,0.0,2.18810738713
 08/06  09:00:00,676.427387326,16.7879915521,322.042794277,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  10:00:00,689.752066431,20.2496693306,377.457588611,0.0,24.9203635341,149.522181205,2.1881219922,0.0,2.1881219922
 08/06  11:00:00,655.178901351,16.615652124,349.497095657,0.0,24.9203635341,149.522181205,2.18932405689,0.0,2.18932405689
 08/06  12:00:00,464.231467942,9.25598376351,198.103338839,0.0,24.9203635341,149.522181205,2.18935811646,0.0,2.18935811646
 08/06  13:00:00,460.817518246,9.42318116516,194.460342687,0.0,24.9203635341,149.522181205,2.19115216244,0.0,2.19115216244
 08/06  14:00:00,437.979882071,6.90812719958,164.810889762,0.0,24.9203635341,149.522181205,2.18933545344,0.0,2.18933545344
 08/06  15:00:00,612.326845952,15.5563174616,309.189818542,0.0,24.9203635341,149.522181205,2.18811841199,0.0,2.18811841199
 08/06  16:00:00,734.203995303,20.2350962282,373.036602123,0.0,24.9203635341,149.522181205,2.18812330853,0.0,2.18812330853
 08/06  17:00:00,699.4316438,16.8240937093,308.346930385,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  18:00:00,727.720177261,20.2313401062,329.889916711,0.0,24.9203635341,149.522181205,2.18784453946,0.0,2.18784453946
 08/06  19:00:00,707.500340278,15.7460958237,324.671256668,0.0,24.9203635341,149.522181205,2.18811345829,0.0,2.18811345829
 08/06  20:00:00,323.483807187,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/06  21:00:00,299.040672723,0.0,0.0,0.0,24.9203635341,149.522181205,2.18990454294,0.0,2.18990454294
 08/06  22:00:00,274.595016862,0.0,0.0,0.0,24.9203635341,149.522181205,2.18808267898,0.0,2.18808267898
 08/06  23:00:00,250.150621449,0.0,0.0,0.0,24.9203635341,149.522181205,2.18809727682,0.0,2.18809727682
 08/06  24:00:00,237.928422598,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/07  01:00:00,287.769570517,0.0,0.0,0.0,24.9203635341,199.362908273,2.18853322088,0.0,2.18853322088
 08/07  02:00:00,287.769570773,0.0,0.0,0.0,24.9203635341,199.362908273,2.18867433899,0.0,2.18867433899
 08/07  03:00:00,287.769570808,0.0,0.0,0.0,24.9203635341,199.362908273,2.18857903003,0.0,2.18857903003
 08/07  04:00:00,299.991768314,0.0,0.0,0.0,24.9203635341,199.362908273,2.18872002444,0.0,2.18872002444
 08/07  05:00:00,349.3577878,0.0,0.0,0.0,49.8407270682,199.362908273,2.19048897718,0.0,2.19048897718
 08/07  06:00:00,837.492535685,31.3618615471,366.33185672,0.0,49.8407270682,199.362908273,2.18978550304,0.0,2.18978550304
 08/07  07:00:00,949.690058784,25.8116851335,368.492331246,0.0,149.522181205,199.362908273,6.55119300404,0.0,6.55119300404
 08/07  08:00:00,1489.20262915,26.9328868724,358.628978922,0.0,448.566543614,448.566543614,10.9537425394,0.0,10.9537425394
 08/07  09:00:00,1443.12661077,29.6172145501,346.631420894,0.0,448.566543614,448.566543614,10.9650562205,0.0,10.9650562205
 08/07  10:00:00,1389.55209323,33.9507228945,339.061224048,0.0,448.566543614,448.566543614,10.9643716201,0.0,10.9643716201
 08/07  11:00:00,1405.97132467,43.9866683966,343.894238855,0.0,448.566543614,448.566543614,15.3785766161,0.0,15.3785766161
 08/07  12:00:00,1337.87535074,32.1046833516,339.880952217,0.0,448.566543614,398.725816546,17.6250006564,0.0,17.6250006564
 08/07  13:00:00,1401.17205892,37.2146644059,345.953705099,0.0,448.566543614,448.566543614,15.4091625048,0.0,15.4091625048
 08/07  14:00:00,1401.30359566,39.2324530675,343.986182481,0.0,448.566543614,448.566543614,10.9512481116,0.0,10.9512481116
 08/07  15:00:00,1396.96346301,41.1844687787,338.542320556,0.0,448.566543614,448.566543614,10.9470421734,0.0,10.9470421734
 08/07  16:00:00,1454.80387797,50.7204643495,337.105463966,0.0,448.566543614,448.566543614,13.1705735024,0.0,13.1705735024
 08/07  17:00:00,1329.44493524,37.5950529856,337.751906951,0.0,348.885089477,398.725816546,8.74499665237,0.0,8.74499665237
 08/07  18:00:00,1116.99284931,27.2556436682,339.141316117,0.0,249.203635341,299.044362409,6.55360705739,0.0,6.55360705739
 08/07  19:00:00,1128.07318636,26.3374051334,354.940138115,0.0,249.203635341,299.044362409,4.36928088091,0.0,4.36928088091
 08/07  20:00:00,1024.34949118,25.8280090015,366.477948749,0.0,149.522181205,249.203635341,4.37154262246,0.0,4.37154262246
 08/07  21:00:00,1006.69573327,25.8116851335,373.288691296,0.0,149.522181205,249.203635341,2.19044498555,0.0,2.19044498555
 08/07  22:00:00,349.356527362,0.0,0.0,0.0,49.8407270682,199.362908273,2.18872381909,0.0,2.18872381909
 08/07  23:00:00,299.99176862,0.0,0.0,0.0,24.9203635341,199.362908273,2.18853274861,0.0,2.18853274861
 08/07  24:00:00,287.769570841,0.0,0.0,0.0,24.9203635341,199.362908273,2.18867390197,0.0,2.18867390197
 08/08  01:00:00,287.769570752,0.0,0.0,0.0,24.9203635341,199.362908273,2.18857888319,0.0,2.18857888319
 08/08  02:00:00,287.769570261,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/08  03:00:00,287.769570302,0.0,0.0,0.0,24.9203635341,199.362908273,2.18872008417,0.0,2.18872008417
 08/08  04:00:00,299.991768551,0.0,0.0,0.0,24.9203635341,199.362908273,2.18862498162,0.0,2.18862498162
 08/08  05:00:00,349.357788257,0.0,0.0,0.0,49.8407270682,199.362908273,2.1902675624,0.0,2.1902675624
 08/08  06:00:00,854.284313936,31.2795042621,383.205991549,0.0,49.8407270682,199.362908273,2.18994234692,0.0,2.18994234692
 08/08  07:00:00,968.959066326,25.8116851335,387.761338821,0.0,149.522181205,199.362908273,6.55134722499,0.0,6.55134722499
 08/08  08:00:00,1497.30349048,29.7810435463,363.881681464,0.0,448.566543614,448.566543614,10.954186693,0.0,10.954186693
 08/08  09:00:00,1442.56999827,34.2443848897,341.393176241,0.0,448.566543614,448.566543614,10.9606487573,0.0,10.9606487573
 08/08  10:00:00,1386.22429677,37.142538489,332.510440551,0.0,448.566543614,448.566543614,13.1560243253,0.0,13.1560243253
 08/08  11:00:00,1384.21683824,37.7998523675,331.346910037,0.0,448.566543614,448.566543614,13.1854111787,0.0,13.1854111787
 08/08  12:00:00,1347.19039408,33.7558229112,346.114186294,0.0,448.566543614,398.725816546,17.6248864013,0.0,17.6248864013
 08/08  13:00:00,1403.27379383,39.2933154846,345.887110691,0.0,448.566543614,448.566543614,17.608135527,0.0,17.608135527
 08/08  14:00:00,1401.82592418,41.3476943912,342.393272497,0.0,448.566543614,448.566543614,10.9494742528,0.0,10.9494742528
 08/08  15:00:00,1403.81928685,44.4758871547,341.258859923,0.0,448.566543614,448.566543614,8.76238181174,0.0,8.76238181174
 08/08  16:00:00,1454.18515604,45.9519368991,341.255267291,0.0,448.566543614,448.566543614,13.175910773,0.0,13.175910773
 08/08  17:00:00,1338.29761584,38.8772173068,345.305597542,0.0,348.885089477,398.725816546,8.74516108346,0.0,8.74516108346
 08/08  18:00:00,1135.80912123,29.6190233722,351.505443135,0.0,249.203635341,299.044362409,6.55352872653,0.0,6.55352872653
 08/08  19:00:00,1141.27591408,26.7964025672,367.089303708,0.0,249.203635341,299.044362409,4.36971125104,0.0,4.36971125104
 08/08  20:00:00,1039.75612795,25.8952213239,381.81737268,0.0,149.522181205,249.203635341,6.54760979487,0.0,6.54760979487
 08/08  21:00:00,1021.99358587,25.8137921163,388.584436844,0.0,149.522181205,249.203635341,2.19025954498,0.0,2.19025954498
 08/08  22:00:00,349.356527615,0.0,0.0,0.0,49.8407270682,199.362908273,2.18867322758,0.0,2.18867322758
 08/08  23:00:00,299.991768077,0.0,0.0,0.0,24.9203635341,199.362908273,2.18857810449,0.0,2.18857810449
 08/08  24:00:00,287.769570125,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/09  01:00:00,287.76957077,0.0,0.0,0.0,24.9203635341,199.362908273,2.18871955979,0.0,2.18871955979
 08/09  02:00:00,287.769571016,0.0,0.0,0.0,24.9203635341,199.362908273,2.18862465593,0.0,2.18862465593
 08/09  03:00:00,287.769571078,0.0,0.0,0.0,24.9203635341,199.362908273,2.18852973616,0.0,2.18852973616
 08/09  04:00:00,299.99176842,0.0,0.0,0.0,24.9203635341,199.362908273,2.18867134361,0.0,2.18867134361
 08/09  05:00:00,349.357788232,0.0,0.0,0.0,49.8407270682,199.362908273,2.19044109468,0.0,2.19044109468
 08/09  06:00:00,855.391782935,31.1030147947,384.489950311,0.0,49.8407270682,199.362908273,2.18973796119,0.0,2.18973796119
 08/09  07:00:00,968.153665861,25.8116851335,386.955937475,0.0,149.522181205,199.362908273,6.55105856826,0.0,6.55105856826
 08/09  08:00:00,1502.10620976,30.0136739781,368.451769676,0.0,448.566543614,448.566543614,10.9550551166,0.0,10.9550551166
 08/09  09:00:00,1441.92435666,34.4832158755,340.513915011,0.0,448.566543614,448.566543614,10.9640563885,0.0,10.9640563885
 08/09  10:00:00,1387.30072418,37.4352894128,332.890094413,0.0,448.566543614,448.566543614,10.9642349854,0.0,10.9642349854
 08/09  11:00:00,1385.40364139,38.2662155192,331.295204544,0.0,448.566543614,448.566543614,15.3783582315,0.0,15.3783582315
 08/09  12:00:00,1333.9011417,33.9476917277,334.517733072,0.0,448.566543614,398.725816546,17.6248044728,0.0,17.6248044728
 08/09  13:00:00,1400.0396899,39.6545355611,342.456464743,0.0,448.566543614,448.566543614,15.4090213004,0.0,15.4090213004
 08/09  14:00:00,1402.73565847,42.0738217308,342.576875134,0.0,448.566543614,448.566543614,10.9511419922,0.0,10.9511419922
 08/09  15:00:00,1405.5767247,44.8395485756,342.854191641,0.0,448.566543614,448.566543614,10.9469515495,0.0,10.9469515495
 08/09  16:00:00,1454.84191936,45.7532997009,342.610548208,0.0,448.566543614,448.566543614,13.170492673,0.0,13.170492673
 08/09  17:00:00,1338.13449467,38.3579212102,345.72455288,0.0,348.885089477,398.725816546,8.74494018272,0.0,8.74494018272
 08/09  18:00:00,1134.890682,29.0704097923,351.399944845,0.0,249.203635341,299.044362409,6.5535680788,0.0,6.5535680788
 08/09  19:00:00,1144.93733196,26.5849536375,370.962170011,0.0,249.203635341,299.044362409,4.36925529948,0.0,4.36925529948
 08/09  20:00:00,1040.29159766,25.8800828122,382.367980593,0.0,149.522181205,249.203635341,4.37151981522,0.0,4.37151981522
 08/09  21:00:00,1024.07661647,25.8116851335,390.66957413,0.0,149.522181205,249.203635341,2.19043288701,0.0,2.19043288701
 08/09  22:00:00,349.35652763,0.0,0.0,0.0,49.8407270682,199.362908273,2.18851825558,0.0,2.18851825558
 08/09  23:00:00,299.991768894,0.0,0.0,0.0,24.9203635341,199.362908273,2.18829259419,0.0,2.18829259419
 08/09  24:00:00,287.769571078,0.0,0.0,0.0,24.9203635341,199.362908273,2.1886626383,0.0,2.1886626383
 08/10  01:00:00,287.769571046,0.0,0.0,0.0,24.9203635341,199.362908273,2.18856813863,0.0,2.18856813863
 08/10  02:00:00,287.76957054,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/10  03:00:00,287.769570613,0.0,0.0,0.0,24.9203635341,199.362908273,2.1887099237,0.0,2.1887099237
 08/10  04:00:00,299.991768868,0.0,0.0,0.0,24.9203635341,199.362908273,2.1886153003,0.0,2.1886153003
 08/10  05:00:00,349.357788752,0.0,0.0,0.0,49.8407270682,199.362908273,2.19025895856,0.0,2.19025895856
 08/10  06:00:00,853.3537616,30.9318391237,382.623103937,0.0,49.8407270682,199.362908273,2.18985830953,0.0,2.18985830953
 08/10  07:00:00,963.941986428,25.8832784357,382.67266401,0.0,149.522181205,199.362908273,6.55135015034,0.0,6.55135015034
 08/10  08:00:00,1485.08331506,33.2325470016,348.210000987,0.0,448.566543614,448.566543614,10.954182414,0.0,10.954182414
 08/10  09:00:00,1439.81381965,36.9841244812,335.992427895,0.0,448.566543614,448.566543614,10.9606567543,0.0,10.9606567543
 08/10  10:00:00,1387.44922341,38.39754206,332.243539374,0.0,448.566543614,448.566543614,13.156072488,0.0,13.156072488
 08/10  11:00:00,1386.80335994,38.6553948517,331.796340134,0.0,448.566543614,448.566543614,13.1854904243,0.0,13.1854904243
 08/10  12:00:00,1336.28146714,34.2456899848,335.609174576,0.0,448.566543614,398.725816546,17.6250410016,0.0,17.6250410016
 08/10  13:00:00,1402.09581298,39.9517911836,344.050651077,0.0,448.566543614,448.566543614,17.6083209975,0.0,17.6083209975
 08/10  14:00:00,1401.72711674,41.1275644381,342.514592912,0.0,448.566543614,448.566543614,10.9495890315,0.0,10.9495890315
 08/10  15:00:00,1402.69264467,43.8684018051,340.739700787,0.0,448.566543614,448.566543614,8.76248533467,0.0,8.76248533467
 08/10  16:00:00,1453.94043707,46.3949282861,340.614524854,0.0,448.566543614,448.566543614,13.1761014881,0.0,13.1761014881
 08/10  17:00:00,1339.75045466,39.5552125904,346.12857313,0.0,348.885089477,398.725816546,8.74527865463,0.0,8.74527865463
 08/10  18:00:00,1142.69219127,30.090628363,357.851768848,0.0,249.203635341,299.044362409,6.55361855675,0.0,6.55361855675
 08/10  19:00:00,1138.47908216,26.9511333272,364.137740128,0.0,249.203635341,299.044362409,4.36913356172,0.0,4.36913356172
 08/10  20:00:00,1030.03581142,25.8783777911,372.113898372,0.0,149.522181205,249.203635341,6.54770940836,0.0,6.54770940836
 08/10  21:00:00,1005.99675154,25.8117188443,372.5896754,0.0,149.522181205,249.203635341,2.19029146072,0.0,2.19029146072
 08/10  22:00:00,349.356527982,0.0,0.0,0.0,49.8407270682,199.362908273,2.18870497583,0.0,2.18870497583
 08/10  23:00:00,299.991768426,0.0,0.0,0.0,24.9203635341,199.362908273,2.18861035593,0.0,2.18861035593
 08/10  24:00:00,287.769570407,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/11  01:00:00,287.769571126,0.0,0.0,0.0,24.9203635341,199.362908273,2.1887523659,0.0,2.1887523659
 08/11  02:00:00,287.769571352,0.0,0.0,0.0,24.9203635341,199.362908273,2.18865803235,0.0,2.18865803235
 08/11  03:00:00,287.769571402,0.0,0.0,0.0,24.9203635341,199.362908273,2.18856367886,0.0,2.18856367886
 08/11  04:00:00,299.99176886,0.0,0.0,0.0,24.9203635341,199.362908273,2.18870583048,0.0,2.18870583048
 08/11  05:00:00,349.357788767,0.0,0.0,0.0,49.8407270682,199.362908273,2.19047701701,0.0,2.19047701701
 08/11  06:00:00,847.138619072,31.5108321192,375.828968673,0.0,49.8407270682,199.362908273,2.1897741888,0.0,2.1897741888
 08/11  07:00:00,959.680970386,25.8116851335,378.483240577,0.0,149.522181205,199.362908273,6.55118083736,0.0,6.55118083736
 08/11  08:00:00,1490.52949185,31.0145111633,355.874213379,0.0,448.566543614,448.566543614,10.9537908301,0.0,10.9537908301
 08/11  09:00:00,1440.77419305,35.4394403855,338.593801144,0.0,448.566543614,448.566543614,10.9643181637,0.0,10.9643181637
 08/11  10:00:00,1385.85246006,37.9870570003,331.63767924,0.0,448.566543614,448.566543614,10.9645147802,0.0,10.9645147802
 08/11  11:00:00,1385.74271611,38.6151573142,331.318738492,0.0,448.566543614,448.566543614,15.3787901308,0.0,15.3787901308
 08/11  12:00:00,1337.02054185,34.3238712701,336.560061737,0.0,448.566543614,398.725816546,17.6243213135,0.0,17.6243213135
 08/11  13:00:00,1403.15276108,39.9613098755,345.09808669,0.0,448.566543614,448.566543614,15.4095447091,0.0,15.4095447091
 08/11  14:00:00,1401.98165633,41.4631768591,342.433514779,0.0,448.566543614,448.566543614,10.9515153535,0.0,10.9515153535
 08/11  15:00:00,1402.92870073,44.3806413044,340.463518807,0.0,448.566543614,448.566543614,10.947330577,0.0,10.947330577
 08/11  16:00:00,1454.65088018,46.7169947542,341.113413759,0.0,448.566543614,448.566543614,13.1709870383,0.0,13.1709870383
 08/11  17:00:00,1339.8880271,39.7897317405,346.049175832,0.0,348.885089477,398.725816546,8.74526652964,0.0,8.74526652964
 08/11  18:00:00,1139.26618435,30.1064776677,354.449141524,0.0,249.203635341,299.044362409,6.5538115099,0.0,6.5538115099
