Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/01  01:00:00,16.3118469671,0.89602269266,0.0,0.0,5.48122459637,1.0115996781,28.6588306406,28.6588306406
 02/01  02:00:00,16.1633309983,0.747506723848,0.0,0.0,5.48122459637,1.0115996781,23.8253195952,23.8253195952
 02/01  03:00:00,16.5098305045,1.09400623007,0.0,0.0,5.48122459637,1.0115996781,34.8672106889,34.8672106889
 02/01  04:00:00,16.2491245137,0.833300239265,0.0,0.0,5.48122459637,1.0115996781,26.4916782434,26.4916782434
 02/01  05:00:00,16.5753903734,1.15956609892,0.0,0.0,5.48122459637,1.0115996781,36.8531103457,36.8531103457
 02/01  06:00:00,16.3638786419,0.948054367401,0.0,0.0,5.48122459637,1.0115996781,30.0536167013,30.0536167013
 02/01  07:00:00,17.1003539404,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,65.2272224854,65.2272224854
 02/01  08:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,49.5471292793,49.5471292793
 02/01  09:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,35.3332449465,35.3332449465
 02/01  10:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,19.8576351169,19.8576351169
 02/01  11:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,9.54695485489,9.54695485489
 02/01  12:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,7.41980902573,7.41980902573
 02/01  13:00:00,55.1142905283,3.17169633255,0.0,0.0,43.8497967709,8.09279742479,5.10119499545,5.10119499545
 02/01  14:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,4.17643545692,4.17643545692
 02/01  15:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,4.45484215137,4.45484215137
 02/01  16:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,4.7779296441,4.7779296441
 02/01  17:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,5.62057529782,5.62057529782
 02/01  18:00:00,27.9259058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/01  19:00:00,15.5221318531,0.106307578587,0.0,0.0,5.48122459637,1.0115996781,3.52184153313,3.52184153313
 02/01  20:00:00,15.7051734,0.289349125561,0.0,0.0,5.48122459637,1.0115996781,9.57110813187,9.57110813187
 02/01  21:00:00,15.8194986612,0.403674386742,0.0,0.0,5.48122459637,1.0115996781,13.1027914294,13.1027914294
 02/01  22:00:00,15.7850742309,0.36924995641,0.0,0.0,5.48122459637,1.0115996781,11.9040099231,11.9040099231
 02/01  23:00:00,15.9411887427,0.525364468205,0.0,0.0,5.48122459637,1.0115996781,16.906959211,16.906959211
 02/01  24:00:00,15.979098872,0.563274597517,0.0,0.0,5.48122459637,1.0115996781,18.0083030446,18.0083030446
 02/02  01:00:00,16.0158993529,0.600075078394,0.0,0.0,5.48122459637,1.0115996781,19.1946235474,19.1946235474
 02/02  02:00:00,16.1056828097,0.689858535248,0.0,0.0,5.48122459637,1.0115996781,21.9568552385,21.9568552385
 02/02  03:00:00,16.0917454897,0.675921215258,0.0,0.0,5.48122459637,1.0115996781,21.5346386642,21.5346386642
 02/02  04:00:00,16.1836285463,0.767804271853,0.0,0.0,5.48122459637,1.0115996781,24.3628603005,24.3628603005
 02/02  05:00:00,16.153908614,0.738084339499,0.0,0.0,5.48122459637,1.0115996781,23.4584525693,23.4584525693
 02/02  06:00:00,16.2303613019,0.814537027405,0.0,0.0,5.48122459637,1.0115996781,25.7848006393,25.7848006393
 02/02  07:00:00,17.1003539404,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,43.8021079178,43.8021079178
 02/02  08:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,33.2181868018,33.2181868018
 02/02  09:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,22.8650431761,22.8650431761
 02/02  10:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,12.5076335249,12.5076335249
 02/02  11:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,6.95524438518,6.95524438518
 02/02  12:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,4.42128956399,4.42128956399
 02/02  13:00:00,55.1142905283,3.17169633255,0.0,0.0,43.8497967709,8.09279742479,3.57675224807,3.57675224807
 02/02  14:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,2.0363104956,2.0363104956
 02/02  15:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,2.35668362678,2.35668362678
 02/02  16:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,3.33341657937,3.33341657937
 02/02  17:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,5.02922612092,5.02922612092
 02/02  18:00:00,27.9259058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/02  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/02  20:00:00,15.8181728225,0.402348547997,0.0,0.0,5.48122459637,1.0115996781,13.3102330301,13.3102330301
 02/02  21:00:00,15.976539287,0.560715012493,0.0,0.0,5.48122459637,1.0115996781,18.1951082709,18.1951082709
 02/02  22:00:00,16.1267775185,0.71095324399,0.0,0.0,5.48122459637,1.0115996781,22.7427395198,22.7427395198
 02/02  23:00:00,16.2832142293,0.867389954867,0.0,0.0,5.48122459637,1.0115996781,27.9027744628,27.9027744628
 02/02  24:00:00,16.4070773608,0.991253086345,0.0,0.0,5.48122459637,1.0115996781,31.5130696744,31.5130696744
 02/03  01:00:00,16.544159457,1.12833518256,0.0,0.0,5.48122459637,1.0115996781,36.1466010682,36.1466010682
 02/03  02:00:00,16.5715730105,1.15574873606,0.0,0.0,5.48122459637,1.0115996781,36.622627046,36.622627046
 02/03  03:00:00,16.7111748481,1.29535057366,0.0,0.0,5.48122459637,1.0115996781,41.4159679807,41.4159679807
 02/03  04:00:00,16.7346470628,1.3188227883,0.0,0.0,5.48122459637,1.0115996781,41.7067659213,41.7067659213
 02/03  05:00:00,16.8283865674,1.41256229295,0.0,0.0,5.48122459637,1.0115996781,45.0894708657,45.0894708657
 02/03  06:00:00,16.8026923715,1.38686809707,0.0,0.0,5.48122459637,1.0115996781,43.7630453604,43.7630453604
 02/03  07:00:00,17.1003539404,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,70.0713421144,70.0713421144
 02/03  08:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,57.2325767795,57.2325767795
 02/03  09:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,37.5494396777,37.5494396777
 02/03  10:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,16.0190624319,16.0190624319
 02/03  11:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,5.77689500206,5.77689500206
 02/03  12:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,3.37464632173,3.37464632173
 02/03  13:00:00,55.1142905283,3.17169633255,0.0,0.0,43.8497967709,8.09279742479,1.81978879685,1.81978879685
 02/03  14:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.16648402845,0.16648402845
 02/03  15:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 02/03  16:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.405947855719,0.405947855719
 02/03  17:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,3.1433773586,3.1433773586
 02/03  18:00:00,27.9259058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/03  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/03  20:00:00,15.6510471886,0.235222914125,0.0,0.0,5.48122459637,1.0115996781,7.77347495346,7.77347495346
 02/03  21:00:00,15.8617497845,0.445925509989,0.0,0.0,5.48122459637,1.0115996781,14.5351354649,14.5351354649
 02/03  22:00:00,16.028727271,0.612902996541,0.0,0.0,5.48122459637,1.0115996781,19.7940995675,19.7940995675
 02/03  23:00:00,16.1135811085,0.697756834082,0.0,0.0,5.48122459637,1.0115996781,22.238403573,22.238403573
 02/03  24:00:00,16.2047585575,0.788934283074,0.0,0.0,5.48122459637,1.0115996781,25.3207043131,25.3207043131
 02/04  01:00:00,16.3167254357,0.900901161242,0.0,0.0,5.48122459637,1.0115996781,28.5610362069,28.5610362069
 02/04  02:00:00,16.4591724597,1.04334818524,0.0,0.0,5.48122459637,1.0115996781,33.3496410609,33.3496410609
 02/04  03:00:00,16.5348695075,1.11904523301,0.0,0.0,5.48122459637,1.0115996781,35.380658479,35.380658479
 02/04  04:00:00,16.6929781275,1.27715385303,0.0,0.0,5.48122459637,1.0115996781,40.7816319719,40.7816319719
 02/04  05:00:00,16.7348553347,1.31903106022,0.0,0.0,5.48122459637,1.0115996781,41.658942294,41.658942294
 02/04  06:00:00,16.8445633536,1.42873907913,0.0,0.0,5.48122459637,1.0115996781,45.5699698462,45.5699698462
 02/04  07:00:00,15.3552703648,1.426612757,0.0,0.0,5.48122459637,1.0115996781,44.992566203,44.992566203
 02/04  08:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,67.9804577141,67.9804577141
 02/04  09:00:00,10.6761202851,3.17169633255,0.0,0.0,5.48122459637,2.0231993562,51.3815668886,51.3815668886
 02/04  10:00:00,20.3730340762,3.17169633255,0.0,0.0,13.1549390313,4.04639871239,35.2022503476,35.2022503476
 02/04  11:00:00,20.3730340762,3.17169633255,0.0,0.0,13.1549390313,4.04639871239,19.3916241953,19.3916241953
 02/04  12:00:00,20.3730340762,3.17169633255,0.0,0.0,13.1549390313,4.04639871239,8.44316340187,8.44316340187
 02/04  13:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,7.628646313,7.628646313
 02/04  14:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,6.77851665231,6.77851665231
 02/04  15:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,6.30076075876,6.30076075876
 02/04  16:00:00,9.66452060702,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,5.88433720604,5.88433720604
 02/04  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/04  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/04  19:00:00,15.6725691526,0.256744878176,0.0,0.0,5.48122459637,1.0115996781,8.48218093361,8.48218093361
 02/04  20:00:00,16.0047811091,0.588956834597,0.0,0.0,5.48122459637,1.0115996781,19.1359826149,19.1359826149
 02/04  21:00:00,15.9810758609,0.565251586443,0.0,0.0,5.48122459637,1.0115996781,18.1340808053,18.1340808053
 02/04  22:00:00,16.2356079621,0.819783687622,0.0,0.0,5.48122459637,1.0115996781,26.3874725889,26.3874725889
 02/04  23:00:00,16.0358081539,0.619983879441,0.0,0.0,5.48122459637,1.0115996781,19.8079022391,19.8079022391
 02/04  24:00:00,16.3144966329,0.898672358435,0.0,0.0,5.48122459637,1.0115996781,28.7859155784,28.7859155784
 02/05  01:00:00,16.1778436102,0.762019335717,0.0,0.0,5.48122459637,1.0115996781,24.1994514288,24.1994514288
 02/05  02:00:00,16.463869358,1.04804508351,0.0,0.0,5.48122459637,1.0115996781,33.4429132163,33.4429132163
 02/05  03:00:00,16.1860037492,0.77017947476,0.0,0.0,5.48122459637,1.0115996781,24.388020673,24.388020673
 02/05  04:00:00,16.4389537819,1.02312950745,0.0,0.0,5.48122459637,1.0115996781,32.5700753797,32.5700753797
 02/05  05:00:00,16.2254804215,0.80965614705,0.0,0.0,5.48122459637,1.0115996781,25.5650255466,25.5650255466
 02/05  06:00:00,16.5525767045,1.13675243007,0.0,0.0,5.48122459637,1.0115996781,36.1046177245,36.1046177245
 02/05  07:00:00,14.8671764381,0.938518830304,0.0,0.0,5.48122459637,1.0115996781,29.5824847795,29.5824847795
 02/05  08:00:00,7.74820518454,1.25538091007,0.0,0.0,5.48122459637,1.0115996781,39.9538402021,39.9538402021
 02/05  09:00:00,7.26532455229,0.772500277821,0.0,0.0,5.48122459637,1.0115996781,24.535920711,24.535920711
 02/05  10:00:00,7.08059279227,0.587768517805,0.0,0.0,5.48122459637,1.0115996781,18.8748258667,18.8748258667
 02/05  11:00:00,6.59206159353,0.0992373190701,0.0,0.0,5.48122459637,1.0115996781,3.26957579092,3.26957579092
 02/05  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/05  19:00:00,15.5535747719,0.13775049745,0.0,0.0,5.48122459637,1.0115996781,4.41517179669,4.41517179669
 02/05  20:00:00,15.8940271665,0.478202892035,0.0,0.0,5.48122459637,1.0115996781,15.1588683116,15.1588683116
 02/05  21:00:00,16.0542868475,0.638462573038,0.0,0.0,5.48122459637,1.0115996781,20.313411654,20.313411654
 02/05  22:00:00,16.25254363,0.836719355502,0.0,0.0,5.48122459637,1.0115996781,26.525511605,26.525511605
 02/05  23:00:00,16.3216860575,0.905861783008,0.0,0.0,5.48122459637,1.0115996781,28.798995026,28.798995026
 02/05  24:00:00,16.5217329211,1.10590864659,0.0,0.0,5.48122459637,1.0115996781,35.0188398185,35.0188398185
 02/06  01:00:00,16.5301444929,1.11432021841,0.0,0.0,5.48122459637,1.0115996781,35.3815204838,35.3815204838
 02/06  02:00:00,16.7067243378,1.29090006336,0.0,0.0,5.48122459637,1.0115996781,40.8294784981,40.8294784981
 02/06  03:00:00,16.6670684698,1.25124419535,0.0,0.0,5.48122459637,1.0115996781,39.7067363463,39.7067363463
 02/06  04:00:00,16.8564603198,1.4406360453,0.0,0.0,5.48122459637,1.0115996781,45.5346156113,45.5346156113
 02/06  05:00:00,16.717152973,1.30132869856,0.0,0.0,5.48122459637,1.0115996781,41.2691746579,41.2691746579
 02/06  06:00:00,16.8219487508,1.40612447631,0.0,0.0,5.48122459637,1.0115996781,44.3997733942,44.3997733942
 02/06  07:00:00,17.1003539404,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,64.7131574798,64.7131574798
 02/06  08:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,52.4946162872,52.4946162872
 02/06  09:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,34.4146557825,34.4146557825
 02/06  10:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,13.531755607,13.531755607
 02/06  11:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,5.82831387998,5.82831387998
 02/06  12:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,3.37811822814,3.37811822814
 02/06  13:00:00,55.1142905283,3.17169633255,0.0,0.0,43.8497967709,8.09279742479,2.30397001836,2.30397001836
 02/06  14:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.68459323279,0.68459323279
 02/06  15:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,0.103937246472,0.103937246472
 02/06  16:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,1.01581308043,1.01581308043
 02/06  17:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,1.86041541365,1.86041541365
 02/06  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/06  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/06  20:00:00,15.570430517,0.154606242554,0.0,0.0,5.48122459637,1.0115996781,5.11113239803,5.11113239803
 02/06  21:00:00,15.7695252532,0.353700978704,0.0,0.0,5.48122459637,1.0115996781,11.6768616368,11.6768616368
 02/06  22:00:00,15.9858219726,0.569997698148,0.0,0.0,5.48122459637,1.0115996781,18.2017558471,18.2017558471
 02/06  23:00:00,16.2001216941,0.784297419681,0.0,0.0,5.48122459637,1.0115996781,25.1987203175,25.1987203175
 02/06  24:00:00,16.3233059721,0.907481697625,0.0,0.0,5.48122459637,1.0115996781,28.8124758969,28.8124758969
 02/07  01:00:00,16.4303350244,1.01451074989,0.0,0.0,5.48122459637,1.0115996781,32.4613861487,32.4613861487
 02/07  02:00:00,16.4556565821,1.03983230759,0.0,0.0,5.48122459637,1.0115996781,32.9224153896,32.9224153896
 02/07  03:00:00,16.5689425639,1.15311828947,0.0,0.0,5.48122459637,1.0115996781,36.8475564142,36.8475564142
 02/07  04:00:00,16.6255573102,1.20973303575,0.0,0.0,5.48122459637,1.0115996781,38.2299359633,38.2299359633
 02/07  05:00:00,16.7627880235,1.34696374899,0.0,0.0,5.48122459637,1.0115996781,42.973242778,42.973242778
 02/07  06:00:00,16.7820410569,1.36621678246,0.0,0.0,5.48122459637,1.0115996781,43.1207765794,43.1207765794
 02/07  07:00:00,15.6131872737,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,71.547048896,71.547048896
 02/07  08:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,58.5473010956,58.5473010956
 02/07  09:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,35.0201802631,35.0201802631
 02/07  10:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,15.4872449718,15.4872449718
 02/07  11:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,8.37766677419,8.37766677419
 02/07  12:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,6.47234566398,6.47234566398
 02/07  13:00:00,55.1142905283,3.17169633255,0.0,0.0,43.8497967709,8.09279742479,4.61475469575,4.61475469575
 02/07  14:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,3.18648921176,3.18648921176
 02/07  15:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,3.1600863501,3.1600863501
 02/07  16:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,3.12715045957,3.12715045957
 02/07  17:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,4.18132110499,4.18132110499
 02/07  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/07  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/07  20:00:00,15.6563339774,0.240509702887,0.0,0.0,5.48122459637,1.0115996781,7.92896974307,7.92896974307
 02/07  21:00:00,16.0492372571,0.633412982679,0.0,0.0,5.48122459637,1.0115996781,20.3268174096,20.3268174096
 02/07  22:00:00,16.1145881724,0.698763897977,0.0,0.0,5.48122459637,1.0115996781,22.1198403059,22.1198403059
 02/07  23:00:00,16.4763079427,1.0604836682,0.0,0.0,5.48122459637,1.0115996781,33.9632811743,33.9632811743
 02/07  24:00:00,16.3639648091,0.94814053461,0.0,0.0,5.48122459637,1.0115996781,29.9101708136,29.9101708136
 02/08  01:00:00,16.726376574,1.31055229949,0.0,0.0,5.48122459637,1.0115996781,41.9210716523,41.9210716523
 02/08  02:00:00,16.5355948461,1.11977057167,0.0,0.0,5.48122459637,1.0115996781,35.2358148339,35.2358148339
 02/08  03:00:00,16.9576645548,1.5418402803,0.0,0.0,5.48122459637,1.0115996781,49.2577899228,49.2577899228
 02/08  04:00:00,16.7383223657,1.32249809127,0.0,0.0,5.48122459637,1.0115996781,41.5370125305,41.5370125305
 02/08  05:00:00,17.1776129223,1.76178864786,0.0,0.0,5.48122459637,1.0115996781,56.2482674601,56.2482674601
 02/08  06:00:00,16.8790201865,1.46319591206,0.0,0.0,5.48122459637,1.0115996781,45.9128803171,45.9128803171
 02/08  07:00:00,15.6131872737,3.17169633255,0.0,0.0,5.48122459637,1.0115996781,82.6581222429,82.6581222429
 02/08  08:00:00,30.1545931085,3.17169633255,0.0,0.0,21.9248983855,5.05799839049,63.5655335734,63.5655335734
 02/08  09:00:00,49.6330659319,3.17169633255,0.0,0.0,38.3685721746,8.09279742479,46.4094706294,46.4094706294
 02/08  10:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,24.1016957504,24.1016957504
 02/08  11:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,8.87317177023,8.87317177023
 02/08  12:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,5.85191133577,5.85191133577
 02/08  13:00:00,55.1142905283,3.17169633255,0.0,0.0,43.8497967709,8.09279742479,4.64026698306,4.64026698306
 02/08  14:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,4.84343483759,4.84343483759
 02/08  15:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,4.66480699393,4.66480699393
 02/08  16:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,4.11613373477,4.11613373477
 02/08  17:00:00,61.6071148027,3.17169633255,0.0,0.0,49.3310213673,9.10439710289,4.80512119375,4.80512119375
 02/08  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/08  19:00:00,15.6898298024,0.274005527886,0.0,0.0,5.48122459637,1.0115996781,9.04928162894,9.04928162894
 02/08  20:00:00,15.9231039502,0.507279675749,0.0,0.0,5.48122459637,1.0115996781,16.5233064076,16.5233064076
 02/08  21:00:00,16.1394612854,0.723637010964,0.0,0.0,5.48122459637,1.0115996781,23.3477396267,23.3477396267
 02/08  22:00:00,16.2262842067,0.810459932249,0.0,0.0,5.48122459637,1.0115996781,25.8705157506,25.8705157506
 02/08  23:00:00,16.3791103669,0.963286092483,0.0,0.0,5.48122459637,1.0115996781,30.9207176003,30.9207176003
 02/08  24:00:00,16.4765972344,1.06077295997,0.0,0.0,5.48122459637,1.0115996781,33.6652782284,33.6652782284
 02/09  01:00:00,16.627347308,1.21152303354,0.0,0.0,5.48122459637,1.0115996781,38.7443940948,38.7443940948
 02/09  02:00:00,16.6917332381,1.27590896366,0.0,0.0,5.48122459637,1.0115996781,40.3594482905,40.3594482905
 02/09  03:00:00,16.8100499832,1.39422570874,0.0,0.0,5.48122459637,1.0115996781,44.4999734999,44.4999734999
 02/09  04:00:00,16.8106885907,1.39486431624,0.0,0.0,5.48122459637,1.0115996781,44.0654541433,44.0654541433
