Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/11  19:00:00,1244.14272129,32.8592878009,467.575392988,0.0,249.203635341,299.044362409,4.36966649603,0.0,4.36966649603
 07/11  20:00:00,1122.68409455,30.238559191,460.946331793,0.0,149.522181205,249.203635341,6.54814395907,0.0,6.54814395907
 07/11  21:00:00,1117.37186151,29.125699744,462.540899124,0.0,149.522181205,249.203635341,2.19062896788,0.0,2.19062896788
 07/11  22:00:00,349.356547777,0.0,0.0,0.0,49.8407270682,199.362908273,2.18879889803,0.0,2.18879889803
 07/11  23:00:00,299.99178851,0.0,0.0,0.0,24.9203635341,199.362908273,2.18873633917,0.0,2.18873633917
 07/11  24:00:00,474.948120634,1.17892853693,146.897405882,0.0,24.9203635341,199.362908273,2.18879502845,0.0,2.18879502845
 07/12  01:00:00,287.769588006,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/12  02:00:00,287.769588433,0.0,0.0,0.0,24.9203635341,199.362908273,2.18860532959,0.0,2.18860532959
 07/12  03:00:00,287.769588712,0.0,0.0,0.0,24.9203635341,199.362908273,2.18878035669,0.0,2.18878035669
 07/12  04:00:00,468.50492711,1.17892853693,128.232048544,0.0,24.9203635341,199.362908273,2.18881208965,0.0,2.18881208965
 07/12  05:00:00,340.81414976,0.0,0.0,0.0,49.8407270682,199.362908273,2.19067138134,0.0,2.19067138134
 07/12  06:00:00,967.431318592,37.8185835389,480.208166734,0.0,49.8407270682,199.362908273,2.19002680118,0.0,2.19002680118
 07/12  07:00:00,1068.66022069,29.0133715474,466.111344729,0.0,149.522181205,199.362908273,6.55109146555,0.0,6.55109146555
 07/12  08:00:00,1604.20587282,37.9333888789,444.482202078,0.0,448.566543614,448.566543614,10.9554600142,0.0,10.9554600142
 07/12  09:00:00,1568.41834062,40.7844992562,442.634921662,0.0,448.566543614,448.566543614,10.9629472791,0.0,10.9629472791
 07/12  10:00:00,1523.94849182,42.0496261574,446.907028059,0.0,448.566543614,448.566543614,13.1601637991,0.0,13.1601637991
 07/12  11:00:00,1527.68309579,44.2985619854,449.322846098,0.0,448.566543614,448.566543614,15.3852279866,0.0,15.3852279866
 07/12  12:00:00,1474.87807793,40.7297430049,449.799713885,0.0,448.566543614,398.725816546,17.6311960872,0.0,17.6311960872
 07/12  13:00:00,1530.38016877,47.0755817005,448.983126608,0.0,448.566543614,448.566543614,15.414144221,0.0,15.414144221
 07/12  14:00:00,1528.96326255,48.7296992639,446.478217117,0.0,448.566543614,448.566543614,10.9531459644,0.0,10.9531459644
 07/12  15:00:00,1527.33864729,53.0886208821,439.541222413,0.0,448.566543614,448.566543614,10.9497907195,0.0,10.9497907195
 07/12  16:00:00,1578.90982113,56.2553216273,439.463382563,0.0,448.566543614,448.566543614,13.1776157938,0.0,13.1776157938
 07/12  17:00:00,1458.72334737,49.4564962515,437.866732185,0.0,348.885089477,398.725816546,8.74610444839,0.0,8.74610444839
 07/12  18:00:00,1255.37241253,38.9786906841,443.494461142,0.0,249.203635341,299.044362409,6.55438194926,0.0,6.55438194926
 07/12  19:00:00,1231.65504384,34.1093658841,449.0933573,0.0,249.203635341,299.044362409,4.36967580166,0.0,4.36967580166
 07/12  20:00:00,1119.72846831,30.0880623994,456.534751477,0.0,149.522181205,249.203635341,6.54812632825,0.0,6.54812632825
 07/12  21:00:00,1115.0420558,29.2510002812,460.046278343,0.0,149.522181205,249.203635341,2.19062580648,0.0,2.19062580648
 07/12  22:00:00,527.749991619,5.42826594626,142.423650671,0.0,49.8407270682,199.362908273,2.18879647189,0.0,2.18879647189
 07/12  23:00:00,455.218586919,4.65454701487,120.468165279,0.0,24.9203635341,199.362908273,2.18873031583,0.0,2.18873031583
 07/12  24:00:00,672.802174166,11.1022047764,302.342158562,0.0,24.9203635341,199.362908273,2.18866418232,0.0,2.18866418232
 07/13  01:00:00,370.403878624,0.785952357951,55.7802952384,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/13  02:00:00,329.94410874,0.392976178976,28.7475213741,0.0,24.9203635341,199.362908273,2.18871342748,0.0,2.18871342748
 07/13  03:00:00,287.769586647,0.0,0.0,0.0,24.9203635341,199.362908273,2.18876347375,0.0,2.18876347375
 07/13  04:00:00,299.991784476,0.0,0.0,0.0,24.9203635341,199.362908273,2.18869427928,0.0,2.18869427928
 07/13  05:00:00,383.680785107,0.392976178976,29.439635732,0.0,49.8407270682,199.362908273,2.1906427216,0.0,2.1906427216
 07/13  06:00:00,971.510356695,37.3430121242,484.762779153,0.0,49.8407270682,199.362908273,2.18999594809,0.0,2.18999594809
 07/13  07:00:00,1074.57062171,29.1132691363,471.921855661,0.0,149.522181205,199.362908273,6.55092567382,0.0,6.55092567382
 07/13  08:00:00,1605.37414344,40.4162847104,443.167592088,0.0,448.566543614,448.566543614,10.9567148324,0.0,10.9567148324
 07/13  09:00:00,1561.78667287,45.8403668251,430.821357274,0.0,448.566543614,448.566543614,10.9625625018,0.0,10.9625625018
 07/13  10:00:00,1512.08186127,48.228300257,427.616993313,0.0,448.566543614,448.566543614,13.1592543824,0.0,13.1592543824
 07/13  11:00:00,1512.37031096,47.8150578338,428.315281939,0.0,448.566543614,448.566543614,15.3839373688,0.0,15.3839373688
 07/13  12:00:00,1463.02908589,42.6176093204,434.008011592,0.0,448.566543614,398.725816546,17.6293280947,0.0,17.6293280947
 07/13  13:00:00,1513.51325887,47.7551832111,429.515151408,0.0,448.566543614,448.566543614,15.4146340348,0.0,15.4146340348
 07/13  14:00:00,1513.35559547,48.0219512672,429.099182659,0.0,448.566543614,448.566543614,10.9518813911,0.0,10.9518813911
 07/13  15:00:00,1513.52562802,47.9068984954,429.384695368,0.0,448.566543614,448.566543614,10.9498529481,0.0,10.9498529481
 07/13  16:00:00,1563.92596707,49.3742270864,429.424260813,0.0,448.566543614,448.566543614,13.1757199262,0.0,13.1757199262
 07/13  17:00:00,1450.34477894,42.6124608938,435.4680388,0.0,348.885089477,398.725816546,8.74601922064,0.0,8.74601922064
 07/13  18:00:00,1257.64748102,33.1572248858,451.591003933,0.0,249.203635341,299.044362409,6.55618608649,0.0,6.55618608649
 07/13  19:00:00,1244.8703797,31.1943450912,465.223720019,0.0,249.203635341,299.044362409,4.36971380251,0.0,4.36971380251
 07/13  20:00:00,1142.57309677,29.18207797,480.28537133,0.0,149.522181205,249.203635341,6.54789141324,0.0,6.54789141324
 07/13  21:00:00,1137.03953277,28.9963112117,482.298446824,0.0,149.522181205,249.203635341,2.19067450459,0.0,2.19067450459
 07/13  22:00:00,349.356543526,0.0,0.0,0.0,49.8407270682,199.362908273,2.18872234155,0.0,2.18872234155
 07/13  23:00:00,299.991784018,0.0,0.0,0.0,24.9203635341,199.362908273,2.18865289,0.0,2.18865289
 07/13  24:00:00,287.769586024,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/14  01:00:00,287.769584426,0.0,0.0,0.0,24.9203635341,199.362908273,2.18858033014,0.0,2.18858033014
 07/14  02:00:00,287.769584659,0.0,0.0,0.0,24.9203635341,199.362908273,2.18874784893,0.0,2.18874784893
 07/14  03:00:00,287.769584683,0.0,0.0,0.0,24.9203635341,199.362908273,2.18867544042,0.0,2.18867544042
 07/14  04:00:00,299.991782315,0.0,0.0,0.0,24.9203635341,199.362908273,2.18860294146,0.0,2.18860294146
 07/14  05:00:00,340.814143426,0.0,0.0,0.0,49.8407270682,199.362908273,2.19066620746,0.0,2.19066620746
 07/14  06:00:00,964.868246501,36.617663099,478.845710474,0.0,49.8407270682,199.362908273,2.61769536029,0.427719099294,2.18997626099
 07/14  07:00:00,1090.38449037,30.2348725551,486.614129694,0.0,149.522181205,199.362908273,6.55228295817,0.0,6.55228295817
 07/14  08:00:00,1610.14965393,42.7856229137,445.573779491,0.0,448.566543614,448.566543614,10.9564012245,0.0,10.9564012245
 07/14  09:00:00,1560.86839856,46.9357140502,428.807751793,0.0,448.566543614,448.566543614,10.9650555201,0.0,10.9650555201
 07/14  10:00:00,1511.06963563,47.8587297309,426.974351406,0.0,448.566543614,448.566543614,13.1564756627,0.0,13.1564756627
 07/14  11:00:00,1512.0464804,47.9425021787,427.864032741,0.0,448.566543614,448.566543614,13.1873211788,0.0,13.1873211788
 07/14  12:00:00,1464.57470247,41.6684290214,436.502825816,0.0,448.566543614,398.725816546,17.6298225807,0.0,17.6298225807
 07/14  13:00:00,1513.05437546,46.9374424984,429.874027842,0.0,448.566543614,448.566543614,17.6145191931,0.0,17.6145191931
 07/14  14:00:00,1512.00968648,47.4604438386,428.314798561,0.0,448.566543614,448.566543614,10.9519310411,0.0,10.9519310411
 07/14  15:00:00,1512.36543117,50.2200288258,425.911378398,0.0,448.566543614,448.566543614,10.9483491492,0.0,10.9483491492
 07/14  16:00:00,1560.4123291,53.389840235,421.895022357,0.0,448.566543614,448.566543614,13.1719721064,0.0,13.1719721064
 07/14  17:00:00,1448.16163448,45.8547189024,430.042650317,0.0,348.885089477,398.725816546,8.74579310798,0.0,8.74579310798
 07/14  18:00:00,1256.16115207,37.0068353313,446.255073984,0.0,249.203635341,299.044362409,6.55433211417,0.0,6.55433211417
 07/14  19:00:00,1240.8393602,34.3632205734,458.023830954,0.0,249.203635341,299.044362409,4.3697954408,0.0,4.3697954408
 07/14  20:00:00,1139.83202318,29.5659808437,477.160402156,0.0,149.522181205,249.203635341,4.37257588757,0.0,4.37257588757
 07/14  21:00:00,1136.47633386,29.0107999694,481.72076229,0.0,149.522181205,249.203635341,4.36078738932,0.0,4.36078738932
 07/14  22:00:00,349.356540892,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 07/14  23:00:00,299.991782202,0.0,0.0,0.0,24.9203635341,199.362908273,2.18859113532,0.0,2.18859113532
 07/14  24:00:00,287.769584677,0.0,0.0,0.0,24.9203635341,199.362908273,2.18875804377,0.0,2.18875804377
 07/15  01:00:00,237.928855655,0.0,0.0,0.0,24.9203635341,149.522181205,2.18868113572,0.0,2.18868113572
 07/15  02:00:00,237.928855486,0.0,0.0,0.0,24.9203635341,149.522181205,2.18860561978,0.0,2.18860561978
 07/15  03:00:00,237.92885504,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/15  04:00:00,250.151052872,0.0,0.0,0.0,24.9203635341,149.522181205,2.18876916408,0.0,2.18876916408
 07/15  05:00:00,266.053050467,0.0,0.0,0.0,24.9203635341,149.522181205,4.36090753718,0.0,4.36090753718
 07/15  06:00:00,958.973164434,35.5760412907,473.99256298,0.0,49.8407270682,199.362908273,2.18998009008,0.0,2.18998009008
 07/15  07:00:00,989.629133988,30.5754642446,485.203024401,0.0,49.8407270682,199.362908273,2.19251167734,0.0,2.19251167734
 07/15  08:00:00,1232.09206899,32.6663774815,476.369719745,0.0,249.203635341,249.203635341,6.54408706069,0.0,6.54408706069
 07/15  09:00:00,1190.404249,33.372097311,470.640237238,0.0,249.203635341,249.203635341,6.55412430949,0.0,6.55412430949
 07/15  10:00:00,1140.20788785,33.1024641775,469.603146707,0.0,249.203635341,249.203635341,4.37502160593,0.0,4.37502160593
 07/15  11:00:00,1145.18668269,31.7209726916,475.961742952,0.0,249.203635341,249.203635341,8.73850762989,0.0,8.73850762989
 07/15  12:00:00,1144.50266848,31.8031308596,475.196838273,0.0,249.203635341,249.203635341,6.55265040095,0.0,6.55265040095
 07/15  13:00:00,1143.36966018,32.2743986038,473.592983836,0.0,249.203635341,249.203635341,4.37411718971,0.0,4.37411718971
 07/15  14:00:00,902.294053903,30.9516880933,483.045414124,0.0,74.7610906023,174.442544739,6.54434868865,0.0,6.54434868865
 07/15  15:00:00,901.508934854,30.9522326435,482.260595801,0.0,74.7610906023,174.442544739,4.3668484421,0.0,4.3668484421
 07/15  16:00:00,947.270344315,32.1729725414,477.912051635,0.0,74.7610906023,174.442544739,4.36788148784,0.0,4.36788148784
 07/15  17:00:00,905.002801707,32.3763900109,473.538546422,0.0,24.9203635341,149.522181205,2.19004400413,0.0,2.19004400413
 07/15  18:00:00,787.135200845,21.463213484,390.5890399,0.0,24.9203635341,149.522181205,2.19002854191,0.0,2.19002854191
 07/15  19:00:00,693.907044297,18.6314090139,334.772294122,0.0,24.9203635341,149.522181205,2.18996757518,0.0,2.18996757518
 07/15  20:00:00,748.047510577,18.4411262307,346.239031021,0.0,24.9203635341,149.522181205,2.18999303678,0.0,2.18999303678
 07/15  21:00:00,600.243890623,9.17810197009,223.729613284,0.0,24.9203635341,149.522181205,2.19128158826,0.0,2.19128158826
 07/15  22:00:00,346.891466114,0.785952357951,45.4420255535,0.0,24.9203635341,149.522181205,2.18879089819,0.0,2.18879089819
 07/15  23:00:00,286.523638602,0.392976178976,22.9455884895,0.0,24.9203635341,149.522181205,2.18879466492,0.0,2.18879466492
 07/15  24:00:00,237.928855707,0.0,0.0,0.0,24.9203635341,149.522181205,2.18863808558,0.0,2.18863808558
 07/16  01:00:00,237.928431063,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  02:00:00,237.928431012,0.0,0.0,0.0,24.9203635341,149.522181205,2.18816518366,0.0,2.18816518366
 07/16  03:00:00,237.928431809,0.0,0.0,0.0,24.9203635341,149.522181205,2.18799952581,0.0,2.18799952581
 07/16  04:00:00,250.150628983,0.0,0.0,0.0,24.9203635341,149.522181205,2.18803157498,0.0,2.18803157498
 07/16  05:00:00,266.052624592,0.0,0.0,0.0,24.9203635341,149.522181205,2.18995601092,0.0,2.18995601092
 07/16  06:00:00,489.744849283,9.39148045012,167.474415076,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  07:00:00,785.061256822,18.4663043449,378.187245546,0.0,24.9203635341,149.522181205,2.18815597447,0.0,2.18815597447
 07/16  08:00:00,869.270640951,23.4070706345,450.81302017,0.0,24.9203635341,149.522181205,2.18814813054,0.0,2.18814813054
 07/16  09:00:00,776.49346671,18.8423590738,403.303198055,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  10:00:00,792.879767216,23.4213700647,459.963232165,0.0,24.9203635341,149.522181205,2.18812452745,0.0,2.18812452745
 07/16  11:00:00,696.164241157,18.5920344152,372.369507901,0.0,24.9203635341,149.522181205,2.18937377343,0.0,2.18937377343
 07/16  12:00:00,769.173415072,22.9643402633,436.894805452,0.0,24.9203635341,149.522181205,2.18941217374,0.0,2.18941217374
 07/16  13:00:00,698.706842407,18.3156249852,375.326766258,0.0,24.9203635341,149.522181205,2.19128697226,0.0,2.19128697226
 07/16  14:00:00,772.745977233,22.7277418479,440.712843507,0.0,24.9203635341,149.522181205,2.18938383518,0.0,2.18938383518
 07/16  15:00:00,710.585241374,18.5491453478,386.894317059,0.0,24.9203635341,149.522181205,2.18813721983,0.0,2.18813721983
 07/16  16:00:00,834.813361363,23.3375381861,453.215726729,0.0,24.9203635341,149.522181205,2.18812929534,0.0,2.18812929534
 07/16  17:00:00,805.519827419,18.7327251338,395.961920097,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  18:00:00,875.400958862,23.4074098734,457.052414951,0.0,24.9203635341,149.522181205,2.18810804718,0.0,2.18810804718
 07/16  19:00:00,773.913919235,18.5653419039,389.112446849,0.0,24.9203635341,149.522181205,2.18815287915,0.0,2.18815287915
 07/16  20:00:00,760.109697975,16.326113036,346.05184683,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  21:00:00,571.597776435,8.65413373145,204.306667039,0.0,24.9203635341,149.522181205,2.19003910848,0.0,2.19003910848
 07/16  22:00:00,553.286673336,10.0091613136,214.389993025,0.0,24.9203635341,149.522181205,2.18807845961,0.0,2.18807845961
 07/16  23:00:00,339.718434772,0.982440447439,56.00031884,0.0,24.9203635341,149.522181205,2.18814986735,0.0,2.18814986735
 07/16  24:00:00,347.549197178,1.17892853693,69.3397756848,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/17  01:00:00,287.769578402,0.0,0.0,0.0,24.9203635341,199.362908273,2.18876392881,0.0,2.18876392881
 07/17  02:00:00,287.769578812,0.0,0.0,0.0,24.9203635341,199.362908273,2.18868109204,0.0,2.18868109204
 07/17  03:00:00,287.769579063,0.0,0.0,0.0,24.9203635341,199.362908273,2.18859944717,0.0,2.18859944717
 07/17  04:00:00,299.991776819,0.0,0.0,0.0,24.9203635341,199.362908273,2.18875599284,0.0,2.18875599284
 07/17  05:00:00,340.814134111,0.0,0.0,0.0,49.8407270682,199.362908273,2.19043523247,0.0,2.19043523247
 07/17  06:00:00,968.219919467,35.7598837474,483.055481028,0.0,49.8407270682,199.362908273,2.18994238289,0.0,2.18994238289
 07/17  07:00:00,1086.55777565,29.759649778,483.262658279,0.0,149.522181205,199.362908273,6.5520537152,0.0,6.5520537152
 07/17  08:00:00,1612.44660282,36.1764276705,454.479963332,0.0,448.566543614,448.566543614,10.9546443731,0.0,10.9546443731
 07/17  09:00:00,1563.69300293,41.1095698386,437.458543706,0.0,448.566543614,448.566543614,10.9630936968,0.0,10.9630936968
 07/17  10:00:00,1512.72228792,43.1474653737,433.338311872,0.0,448.566543614,448.566543614,13.1553897945,0.0,13.1553897945
 07/17  11:00:00,1515.55384133,43.6302891204,435.68366198,0.0,448.566543614,448.566543614,13.185603393,0.0,13.185603393
 07/17  12:00:00,1468.59358233,39.8047398194,442.385458529,0.0,448.566543614,398.725816546,17.6266134042,0.0,17.6266134042
 07/17  13:00:00,1514.69761997,45.6680300534,432.786743024,0.0,448.566543614,448.566543614,17.6107192055,0.0,17.6107192055
 07/17  14:00:00,1515.04051167,46.9939705474,431.812136596,0.0,448.566543614,448.566543614,10.9510383155,0.0,10.9510383155
 07/17  15:00:00,1515.64117568,49.5898838614,429.817304355,0.0,448.566543614,448.566543614,8.76251386063,0.0,8.76251386063
 07/17  16:00:00,1565.70575812,55.1077451492,425.470588787,0.0,448.566543614,448.566543614,15.3725246631,0.0,15.3725246631
 07/17  17:00:00,1451.6630165,48.7417750376,430.65701243,0.0,348.885089477,398.725816546,6.56403355009,0.0,6.56403355009
 07/17  18:00:00,1253.83385383,37.6561076478,443.278530419,0.0,249.203635341,299.044362409,6.55506260622,0.0,6.55506260622
 07/17  19:00:00,1234.08565074,34.4317853132,451.201573252,0.0,249.203635341,299.044362409,4.36946358165,0.0,4.36946358165
 07/17  20:00:00,1124.14571559,30.2755945137,460.764500074,0.0,149.522181205,249.203635341,6.54786445221,0.0,6.54786445221
 07/17  21:00:00,1119.53888698,29.3275384714,464.466586821,0.0,149.522181205,249.203635341,2.19044585003,0.0,2.19044585003
 07/17  22:00:00,514.499987128,1.17892853693,124.862393518,0.0,49.8407270682,199.362908273,2.1887431994,0.0,2.1887431994
 07/17  23:00:00,693.939598566,11.6966126331,305.853837587,0.0,24.9203635341,199.362908273,2.1887570485,0.0,2.1887570485
 07/17  24:00:00,327.678394312,0.392976178976,26.4818169199,0.0,24.9203635341,199.362908273,2.18857848522,0.0,2.18857848522
 07/18  01:00:00,368.700583208,0.785952357951,54.0770060113,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/18  02:00:00,287.769576665,0.0,0.0,0.0,24.9203635341,199.362908273,2.18872998658,0.0,2.18872998658
 07/18  03:00:00,369.516113026,0.785952357951,54.8925314997,0.0,24.9203635341,199.362908273,2.18864550705,0.0,2.18864550705
 07/18  04:00:00,340.866204617,0.392976178976,27.4474264989,0.0,24.9203635341,199.362908273,2.1887206524,0.0,2.1887206524
 07/18  05:00:00,340.814131383,0.0,0.0,0.0,49.8407270682,199.362908273,2.19034966539,0.0,2.19034966539
 07/18  06:00:00,965.136115344,38.4689927216,477.262570204,0.0,49.8407270682,199.362908273,2.18997620243,0.0,2.18997620243
 07/18  07:00:00,1076.32579329,30.3096224468,472.480710388,0.0,149.522181205,199.362908273,6.55076793056,0.0,6.55076793056
 07/18  08:00:00,1601.28661574,44.5660576132,434.930357185,0.0,448.566543614,448.566543614,10.9552907415,0.0,10.9552907415
 07/18  09:00:00,1562.84279618,48.5360736965,429.181845751,0.0,448.566543614,448.566543614,10.9622473118,0.0,10.9622473118
 07/18  10:00:00,1520.55365821,50.6348477861,433.790815309,0.0,448.566543614,448.566543614,13.1564768448,0.0,13.1564768448
 07/18  11:00:00,1523.12345981,49.3646118107,438.11093072,0.0,448.566543614,448.566543614,13.18655124,0.0,13.18655124
 07/18  12:00:00,1470.63311658,45.1976579183,439.185057742,0.0,448.566543614,398.725816546,17.6274847127,0.0,17.6274847127
 07/18  13:00:00,1524.40702067,51.5987124528,436.779946932,0.0,448.566543614,448.566543614,17.6113917924,0.0,17.6113917924
 07/18  14:00:00,1529.35643912,53.8708768344,440.905260608,0.0,448.566543614,448.566543614,10.9514787671,0.0,10.9514787671
 07/18  15:00:00,1531.88397866,56.4520619069,441.899809264,0.0,448.566543614,448.566543614,8.76280111719,0.0,8.76280111719
 07/18  16:00:00,1573.31630989,55.4903285948,433.693138278,0.0,448.566543614,448.566543614,15.3691380164,0.0,15.3691380164
 07/18  17:00:00,1456.221529,48.9224282357,435.206324456,0.0,348.885089477,398.725816546,6.56417133278,0.0,6.56417133278
 07/18  18:00:00,1254.05519485,39.5962686706,441.559717687,0.0,249.203635341,299.044362409,6.55518755693,0.0,6.55518755693
