Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/24  04:00:00,14.8772411068,0.219660355204,0.0,0.0,1.8243253836,1.348255368,6.29425777627,6.29425777627
 12/24  05:00:00,14.8654638262,0.20788307461,0.0,0.0,1.8243253836,1.348255368,5.91628767798,5.91628767798
 12/24  06:00:00,14.9959865719,0.33840582028,0.0,0.0,1.8243253836,1.348255368,9.81650466105,9.81650466105
 12/24  07:00:00,15.1475235685,0.489942816912,0.0,0.0,1.8243253836,1.348255368,14.1768874083,14.1768874083
 12/24  08:00:00,7.65057169972,0.649657614784,0.0,0.0,1.8243253836,1.348255368,18.8650443152,18.8650443152
 12/24  09:00:00,15.0750221082,8.72986060501,0.0,0.0,3.6486507672,2.696510736,241.035706819,241.035706819
 12/24  10:00:00,15.0750221082,8.72986060501,0.0,0.0,3.6486507672,2.696510736,184.570679348,184.570679348
 12/24  11:00:00,28.7174851458,8.72986060501,0.0,0.0,14.5946030688,5.393021472,145.610561198,145.610561198
 12/24  12:00:00,28.7174851458,8.72986060501,0.0,0.0,14.5946030688,5.393021472,123.775727147,123.775727147
 12/24  13:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,95.6819696282,95.6819696282
 12/24  14:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,82.124599258,82.124599258
 12/24  15:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,76.8328199073,76.8328199073
 12/24  16:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,74.7547299487,74.7547299487
 12/24  17:00:00,43.5549605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,78.0125920334,78.0125920334
 12/24  18:00:00,40.2024851458,8.72986060501,0.0,0.0,14.5946030688,5.393021472,120.897662032,120.897662032
 12/24  19:00:00,31.1075097874,8.72986060501,0.0,0.0,7.2973015344,3.595347648,155.673764773,155.673764773
 12/24  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/24  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/24  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/24  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/24  24:00:00,14.6871461186,0.0295653669696,0.0,0.0,1.8243253836,1.348255368,0.895364074742,0.895364074742
 12/25  01:00:00,14.6919168735,0.0343361219173,0.0,0.0,1.8243253836,1.348255368,1.04025841934,1.04025841934
 12/25  02:00:00,14.7228845839,0.065303832296,0.0,0.0,1.8243253836,1.348255368,1.97454106455,1.97454106455
 12/25  03:00:00,14.8008677683,0.143287016671,0.0,0.0,1.8243253836,1.348255368,4.08179170858,4.08179170858
 12/25  04:00:00,14.8639058377,0.206325086081,0.0,0.0,1.8243253836,1.348255368,5.9069295466,5.9069295466
 12/25  05:00:00,14.8349902318,0.177409480177,0.0,0.0,1.8243253836,1.348255368,5.05247394727,5.05247394727
 12/25  06:00:00,14.8514233151,0.193842563511,0.0,0.0,1.8243253836,1.348255368,5.56140706899,5.56140706899
 12/25  07:00:00,14.8233561776,0.165775425988,0.0,0.0,1.8243253836,1.348255368,4.72415362706,4.72415362706
 12/25  08:00:00,7.21655628243,0.215642197494,0.0,0.0,1.8243253836,1.348255368,6.17243247126,6.17243247126
 12/25  09:00:00,15.0750221082,8.72986060501,0.0,0.0,3.6486507672,2.696510736,220.489410436,220.489410436
 12/25  10:00:00,15.0750221082,8.72986060501,0.0,0.0,3.6486507672,2.696510736,156.695735024,156.695735024
 12/25  11:00:00,28.7174851458,8.72986060501,0.0,0.0,14.5946030688,5.393021472,114.297656103,114.297656103
 12/25  12:00:00,28.7174851458,8.72986060501,0.0,0.0,14.5946030688,5.393021472,93.9373018693,93.9373018693
 12/25  13:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,72.6356007087,72.6356007087
 12/25  14:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,64.8097052292,64.8097052292
 12/25  15:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,69.5811691487,69.5811691487
 12/25  16:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,74.0946521375,74.0946521375
 12/25  17:00:00,43.5549605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,79.6770464151,79.6770464151
 12/25  18:00:00,40.2024851458,8.72986060501,0.0,0.0,14.5946030688,5.393021472,108.315043668,108.315043668
 12/25  19:00:00,31.1075097874,8.72986060501,0.0,0.0,7.2973015344,3.595347648,119.085504261,119.085504261
 12/25  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/25  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/25  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/25  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/25  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/26  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/26  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/26  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/26  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/26  05:00:00,15.1306962922,0.023697084604,0.0,0.0,1.8243253836,1.797673824,0.71810530969,0.71810530969
 12/26  06:00:00,15.1332251147,0.0262259070741,0.0,0.0,1.8243253836,1.797673824,0.794101019605,0.794101019605
 12/26  07:00:00,23.8368598126,8.72986060501,0.0,0.0,1.8243253836,1.797673824,198.958771903,198.958771903
 12/26  08:00:00,23.4508431207,8.72986060501,0.0,0.0,7.2973015344,3.595347648,159.757829496,159.757829496
 12/26  09:00:00,33.264972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,133.633266315,133.633266315
 12/26  10:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,96.6311717,96.6311717
 12/26  11:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,72.2572192815,72.2572192815
 12/26  12:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,50.3947283564,50.3947283564
 12/26  13:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,40.6043403185,40.6043403185
 12/26  14:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,39.3532553445,39.3532553445
 12/26  15:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,37.9014901318,37.9014901318
 12/26  16:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,38.8904792801,38.8904792801
 12/26  17:00:00,55.3997497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,54.871477376,54.871477376
 12/26  18:00:00,61.1422497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,66.7702988812,66.7702988812
 12/26  19:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,73.8626782043,73.8626782043
 12/26  20:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,87.7894905254,87.7894905254
 12/26  21:00:00,44.749972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,97.2967001937,97.2967001937
 12/26  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/26  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/26  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/27  03:00:00,15.1347029712,0.0277037635526,0.0,0.0,1.8243253836,1.797673824,0.839306421371,0.839306421371
 12/27  04:00:00,15.1428244745,0.0358252668544,0.0,0.0,1.8243253836,1.797673824,1.08614751412,1.08614751412
 12/27  05:00:00,15.1722992898,0.0653000822346,0.0,0.0,1.8243253836,1.797673824,1.97693276992,1.97693276992
 12/27  06:00:00,15.1950049504,0.0880057428229,0.0,0.0,1.8243253836,1.797673824,2.55385566246,2.55385566246
 12/27  07:00:00,23.8368598126,8.72986060501,0.0,0.0,1.8243253836,1.797673824,215.777582975,215.777582975
 12/27  08:00:00,23.4508431207,8.72986060501,0.0,0.0,7.2973015344,3.595347648,176.641954057,176.641954057
 12/27  09:00:00,33.264972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,151.394946556,151.394946556
 12/27  10:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,115.699628275,115.699628275
 12/27  11:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,96.7096892957,96.7096892957
 12/27  12:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,75.6451203133,75.6451203133
 12/27  13:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,67.0650136959,67.0650136959
 12/27  14:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,64.7904756006,64.7904756006
 12/27  15:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,65.4522378802,65.4522378802
 12/27  16:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,64.9661303132,64.9661303132
 12/27  17:00:00,53.4855830511,8.72986060501,0.0,0.0,32.8378569048,8.089532208,73.3760448301,73.3760448301
 12/27  18:00:00,61.1422497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,83.4628011638,83.4628011638
 12/27  19:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,89.8827853382,89.8827853382
 12/27  20:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,98.4388375167,98.4388375167
 12/27  21:00:00,44.749972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,104.315137639,104.315137639
 12/27  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/28  04:00:00,15.1327811109,0.0257819032829,0.0,0.0,1.8243253836,1.797673824,0.782430633016,0.782430633016
 12/28  05:00:00,15.1358111962,0.0288119885645,0.0,0.0,1.8243253836,1.797673824,0.874384694948,0.874384694948
 12/28  06:00:00,15.152928315,0.0459291074461,0.0,0.0,1.8243253836,1.797673824,1.39607107872,1.39607107872
 12/28  07:00:00,23.8368598126,8.72986060501,0.0,0.0,1.8243253836,1.797673824,207.758687121,207.758687121
 12/28  08:00:00,23.4508431207,8.72986060501,0.0,0.0,7.2973015344,3.595347648,164.408886686,164.408886686
 12/28  09:00:00,33.264972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,144.915649314,144.915649314
 12/28  10:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,121.833810116,121.833810116
 12/28  11:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,111.830831513,111.830831513
 12/28  12:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,98.2936552613,98.2936552613
 12/28  13:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,91.9111703597,91.9111703597
 12/28  14:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,90.8442037256,90.8442037256
 12/28  15:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,90.2100288496,90.2100288496
 12/28  16:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,91.425454431,91.425454431
 12/28  17:00:00,53.4855830511,8.72986060501,0.0,0.0,32.8378569048,8.089532208,98.7558764985,98.7558764985
 12/28  18:00:00,61.1422497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,107.630688836,107.630688836
 12/28  19:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,118.303887421,118.303887421
 12/28  20:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,136.059817664,136.059817664
 12/28  21:00:00,44.749972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,147.381440421,147.381440421
 12/28  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/28  24:00:00,15.2155054793,0.108506271715,0.0,0.0,1.8243253836,1.797673824,3.19902558015,3.19902558015
 12/29  01:00:00,15.330809839,0.223810631394,0.0,0.0,1.8243253836,1.797673824,6.36380859521,6.36380859521
 12/29  02:00:00,15.5577885669,0.450789359283,0.0,0.0,1.8243253836,1.797673824,13.1702152311,13.1702152311
 12/29  03:00:00,15.8803973935,0.773398185899,0.0,0.0,1.8243253836,1.797673824,22.2902129166,22.2902129166
 12/29  04:00:00,16.075716729,0.968717521396,0.0,0.0,1.8243253836,1.797673824,28.128370282,28.128370282
 12/29  05:00:00,16.2745689059,1.16756969831,0.0,0.0,1.8243253836,1.797673824,33.616504384,33.616504384
 12/29  06:00:00,16.3841828933,1.27718368568,0.0,0.0,1.8243253836,1.797673824,37.1029286711,37.1029286711
 12/29  07:00:00,23.8368598126,8.72986060501,0.0,0.0,1.8243253836,1.797673824,259.060046885,259.060046885
 12/29  08:00:00,23.4508431207,8.72986060501,0.0,0.0,7.2973015344,3.595347648,258.364371576,258.364371576
 12/29  09:00:00,33.264972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,233.888382064,233.888382064
 12/29  10:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,186.95918367,186.95918367
 12/29  11:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,155.26682974,155.26682974
 12/29  12:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,124.345196862,124.345196862
 12/29  13:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,108.524374153,108.524374153
 12/29  14:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,97.0086703502,97.0086703502
 12/29  15:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,88.8082016263,88.8082016263
 12/29  16:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,86.6736829238,86.6736829238
 12/29  17:00:00,53.4855830511,8.72986060501,0.0,0.0,32.8378569048,8.089532208,99.1420109365,99.1420109365
 12/29  18:00:00,61.1422497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,122.43660661,122.43660661
 12/29  19:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,140.37626196,140.37626196
 12/29  20:00:00,49.2974605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,141.96875312,141.96875312
 12/29  21:00:00,44.749972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,138.178380659,138.178380659
 12/29  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/29  23:00:00,15.1224787718,0.0154795641624,0.0,0.0,1.8243253836,1.797673824,0.473030595922,0.473030595922
 12/29  24:00:00,15.1738553474,0.0668561398185,0.0,0.0,1.8243253836,1.797673824,2.01485687121,2.01485687121
 12/30  01:00:00,14.7930891331,0.135508381497,0.0,0.0,1.8243253836,1.348255368,3.91889202628,3.91889202628
 12/30  02:00:00,14.8419392306,0.184358479036,0.0,0.0,1.8243253836,1.348255368,5.32150445832,5.32150445832
 12/30  03:00:00,14.9046243495,0.247043597865,0.0,0.0,1.8243253836,1.348255368,7.03447221802,7.03447221802
 12/30  04:00:00,14.9429067556,0.285326004006,0.0,0.0,1.8243253836,1.348255368,8.29242430283,8.29242430283
 12/30  05:00:00,15.3279196506,0.670338899021,0.0,0.0,1.8243253836,1.348255368,19.4367625341,19.4367625341
 12/30  06:00:00,15.6092961813,0.951715429712,0.0,0.0,1.8243253836,1.348255368,27.5343161002,27.5343161002
 12/30  07:00:00,23.3874413566,8.72986060501,0.0,0.0,1.8243253836,1.348255368,259.060046885,259.060046885
 12/30  08:00:00,18.9033554415,8.72986060501,0.0,0.0,3.6486507672,2.696510736,247.585665626,247.585665626
 12/30  09:00:00,24.1699974666,8.72986060501,0.0,0.0,10.9459523016,4.49418456,206.835364162,206.835364162
 12/30  10:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,151.020571313,151.020571313
 12/30  11:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,113.068555263,113.068555263
 12/30  12:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,89.8252118191,89.8252118191
 12/30  13:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,71.5538932993,71.5538932993
 12/30  14:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,58.9102941043,58.9102941043
 12/30  15:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,52.7064747837,52.7064747837
 12/30  16:00:00,49.6572497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,50.7028965448,50.7028965448
 12/30  17:00:00,53.4855830511,8.72986060501,0.0,0.0,32.8378569048,8.089532208,54.572765982,54.572765982
 12/30  18:00:00,61.1422497178,8.72986060501,0.0,0.0,32.8378569048,8.089532208,67.7648832819,67.7648832819
 12/30  19:00:00,44.749972825,8.72986060501,0.0,0.0,18.243253836,6.291858384,89.3532850798,89.3532850798
 12/30  20:00:00,35.6549974666,8.72986060501,0.0,0.0,10.9459523016,4.49418456,98.07611289,98.07611289
 12/30  21:00:00,35.6549974666,8.72986060501,0.0,0.0,10.9459523016,4.49418456,100.615320427,100.615320427
 12/30  22:00:00,26.5600221082,8.72986060501,0.0,0.0,3.6486507672,2.696510736,108.324908489,108.324908489
 12/30  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/30  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/31  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/31  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/31  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/31  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/31  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/31  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/31  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/31  08:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/31  09:00:00,15.0750221082,8.72986060501,0.0,0.0,3.6486507672,2.696510736,156.490583683,156.490583683
 12/31  10:00:00,15.0750221082,8.72986060501,0.0,0.0,3.6486507672,2.696510736,118.541403252,118.541403252
 12/31  11:00:00,28.7174851458,8.72986060501,0.0,0.0,14.5946030688,5.393021472,99.5623920977,99.5623920977
 12/31  12:00:00,28.7174851458,8.72986060501,0.0,0.0,14.5946030688,5.393021472,88.5044073319,88.5044073319
 12/31  13:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,75.0074377416,75.0074377416
 12/31  14:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,72.2020342992,72.2020342992
 12/31  15:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,68.103503091,68.103503091
 12/31  16:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,69.1312476485,69.1312476485
 12/31  17:00:00,41.6407938375,8.72986060501,0.0,0.0,21.8919046032,7.190695296,75.6234936891,75.6234936891
 12/31  18:00:00,40.2024851458,8.72986060501,0.0,0.0,14.5946030688,5.393021472,109.911252976,109.911252976
 12/31  19:00:00,31.1075097874,8.72986060501,0.0,0.0,7.2973015344,3.595347648,136.601929661,136.601929661
 12/31  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/31  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/31  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/31  23:00:00,14.6918267664,0.0342460148492,0.0,0.0,1.8243253836,1.348255368,1.0366387236,1.0366387236
 12/31  24:00:00,14.8011595121,0.143578760479,0.0,0.0,1.8243253836,1.348255368,4.16308993469,4.16308993469
 01/01  01:00:00,14.8402657829,0.182685031287,0.0,0.0,1.8243253836,1.348255368,5.19843224764,5.19843224764
 01/01  02:00:00,14.9049036169,0.247322865324,0.0,0.0,1.8243253836,1.348255368,7.07618491597,7.07618491597
 01/01  03:00:00,14.9993361623,0.341755410659,0.0,0.0,1.8243253836,1.348255368,9.93097780325,9.93097780325
 01/01  04:00:00,15.3388098363,0.681229084698,0.0,0.0,1.8243253836,1.348255368,19.6921311509,19.6921311509
 01/01  05:00:00,15.3473800808,0.68979932917,0.0,0.0,1.8243253836,1.348255368,19.9296566897,19.9296566897
 01/01  06:00:00,15.6284737349,0.970892983287,0.0,0.0,1.8243253836,1.348255368,28.0564114832,28.0564114832
 01/01  07:00:00,15.605220533,0.947639781446,0.0,0.0,1.8243253836,1.348255368,27.3743444937,27.3743444937
 01/01  08:00:00,8.17032877583,1.16941469089,0.0,0.0,1.8243253836,1.348255368,33.796268327,33.796268327
 01/01  09:00:00,15.0750221082,8.72986060501,0.0,0.0,3.6486507672,2.696510736,255.265997731,255.265997731
 01/01  10:00:00,15.0750221082,8.72986060501,0.0,0.0,3.6486507672,2.696510736,214.910256377,214.910256377
 01/01  11:00:00,28.7174851458,8.72986060501,0.0,0.0,14.5946030688,5.393021472,179.011873289,179.011873289
 01/01  12:00:00,28.7174851458,8.72986060501,0.0,0.0,14.5946030688,5.393021472,158.784700322,158.784700322
 01/01  13:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,132.813056811,132.813056811
 01/01  14:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,120.250915488,120.250915488
 01/01  15:00:00,37.8124605042,8.72986060501,0.0,0.0,21.8919046032,7.190695296,113.228649273,113.228649273
